,Index,m/z,Calibrated m/z,Calculated m/z,Peak Height,Peak Area,Resolving Power,S/N,Ion Charge,m/z Error (ppm),m/z Error Score,Isotopologue Similarity,Confidence Score,DBE,O/C,H/C,Heteroatom Class,Ion Type,Adduct,Is Isotopologue,Mono Isotopic Index,Molecular Formula,C,H,O,N,P,S,13C
1327,2402,529.2294703815671,529.2290653424444,529.2290502072591,1756725.5066257608,223.77208126854447,408122.2980835353,9.131827458262263,-1,0.028598553529887705,0.9998516082560269,0.0,0.5999109649536162,7.0,0.48,1.52,O12,de-protonated,,0.0,,C25 H38 O12,25.0,38.0,12.0,,,,
1328,2403,531.0420560242203,531.0416496478208,531.041643356909,3177302.777972657,206.71133324804936,408404.29970285593,16.479602635115164,-1,0.011846362398627061,0.9999745364865466,0.0,0.5999847218919279,16.0,0.6521739130434783,0.6956521739130435,O15,de-protonated,,0.0,,C23 H16 O15,23.0,16.0,15.0,,,,
1329,2404,531.0631429575717,531.062736565616,531.062772724969,1567493.7020013744,154.7763843500906,430860.9747082479,8.369128527548224,-1,-0.06808866089163258,0.9991591456777495,0.0,0.5994954874066497,11.0,0.85,1.0,O17,de-protonated,,0.0,,C20 H20 O17,20.0,20.0,17.0,,,,
1330,2405,531.0784553919402,531.0780489886882,531.078028866259,3307880.312236447,117.76580283950945,391282.0898942413,17.492997388272602,-1,0.03788977908635689,0.9997395397757036,0.0,0.5998437238654222,15.0,0.5833333333333334,0.8333333333333334,O14,de-protonated,,0.0,,C24 H20 O14,24.0,20.0,14.0,,,,
1331,2406,531.1148158449779,531.1144094149021,531.114414375609,1931622.26978348,165.55053882941596,439835.7691569477,10.244704680643268,-1,-0.00934018516503757,0.9999841707126489,0.0,0.5999905024275893,14.0,0.52,0.96,O13,de-protonated,,0.0,,C25 H24 O13,25.0,24.0,13.0,,,,
1332,2407,531.1359131892937,531.135506743654,531.135543743669,1650986.53245452,117.8487446461566,396516.44260495564,8.564114167226421,-1,-0.06966209560396122,0.9991198520002742,0.0,0.5994719112001645,9.0,0.6818181818181818,1.2727272727272727,O15,de-protonated,,0.0,,C22 H28 O15,22.0,28.0,15.0,,,,
1333,2408,531.1511087172182,531.1507022603686,531.150799884959,2154224.3046677355,120.62808488830146,415899.48579737067,11.354929037178314,-1,-0.18379825557607793,0.9938890850533544,0.0,0.5963334510320126,13.0,0.46153846153846156,1.0769230769230769,O12,de-protonated,,0.0,,C26 H28 O12,26.0,28.0,12.0,,,,
1334,2409,533.0212360866725,533.0208282503002,533.020907912019,1925805.8551482856,119.75817539087157,450024.91076744907,10.351482530943235,-1,-0.14945327215475585,0.9959553131052135,0.0,0.5975731878631281,16.0,0.7272727272727273,0.6363636363636364,O16,de-protonated,,0.0,,C22 H14 O16,22.0,14.0,16.0,,,,
1335,2410,533.0576470615836,533.0572391983542,533.0572934213691,4377948.195639792,270.81462362165905,424842.6625513646,22.680676550051047,-1,-0.10172080106326005,0.9981242897677983,0.0,0.598874573860679,15.0,0.6521739130434783,0.782608695652174,O15,de-protonated,,0.0,,C23 H18 O15,23.0,18.0,15.0,,,,
1336,2411,533.0940679247313,533.0936600346378,533.0936789307191,3374361.1671126806,113.06896393764634,418220.8594508895,17.735734613178114,-1,-0.035446080232428435,0.999772049390872,0.0,0.5998632296345232,14.0,0.5833333333333334,0.9166666666666666,O14,de-protonated,,0.0,,C24 H22 O14,24.0,22.0,14.0,,,,
1337,2412,533.1305018096815,533.1300938927141,533.130064440069,1832815.0851992765,71.89923780918636,411356.96002430125,9.61066974345838,-1,0.055244764943589236,0.9994463748098288,0.0,0.5996678248858972,13.0,0.52,1.04,O13,de-protonated,,0.0,,C25 H26 O13,25.0,26.0,13.0,,,,
1338,2414,533.2525688669884,533.2521608599844,533.252108127689,1787618.9023119758,143.02928406895862,360921.0909870808,9.543021664386353,-1,0.09888811434642365,0.9982272121000765,0.0,0.5989363272600459,5.0,0.4,1.72,P1 O10,de-protonated,,0.0,,C25 H43 O10 P1,25.0,43.0,10.0,,1.0,,
1339,2416,535.036982323394,535.0365730003033,535.036557976479,2960013.125956839,178.41512704959885,415419.7870043443,15.661193521635926,-1,0.0280799957788845,0.9998569404555521,0.0,0.5999141642733312,15.0,0.7272727272727273,0.7272727272727273,O16,de-protonated,,0.0,,C22 H16 O16,22.0,16.0,16.0,,,,
1340,2417,535.0733444994419,535.0729351495341,535.072943485829,3064481.8010953045,129.57287896913,430444.8552949382,15.943723734230867,-1,-0.01557973535366607,0.9999559582652477,0.0,0.5999735749591486,14.0,0.6521739130434783,0.8695652173913043,O15,de-protonated,,0.0,,C23 H20 O15,23.0,20.0,15.0,,,,
1341,2418,535.1097679124164,535.1093585356466,535.109328995179,2562501.0244608927,315.3210621254881,371352.41143966053,13.295500403499425,-1,0.055204546075712485,0.9994471803855205,0.0,0.5996683082313122,13.0,0.5833333333333334,1.0,O14,de-protonated,,0.0,,C24 H24 O14,24.0,24.0,14.0,,,,
1342,2419,535.1461410434632,535.1457316398687,535.145714504529,1664475.5337700364,218.6616010364255,348936.62664568354,8.799887619286283,-1,0.032019951275261534,0.9998139820879764,0.0,0.5998883892527859,12.0,0.52,1.12,O13,de-protonated,,0.0,,C25 H28 O13,25.0,28.0,13.0,,,,
1343,2420,535.1824576141876,535.18204818381,535.182100013879,2018629.87660263,226.7266128161038,415534.8167629096,10.52856132616119,-1,-0.09684566985292398,0.9982996248499312,0.0,0.5989797749099587,11.0,0.46153846153846156,1.2307692307692308,O12,de-protonated,,0.0,,C26 H32 O12,26.0,32.0,12.0,,,,
1344,2421,535.2189266344799,535.2185171772069,535.2184855232291,1562704.3476293993,108.23298037960599,304594.30489057046,8.276609831170303,-1,0.05914216086994704,0.9993655310179788,0.0,0.5996193186107872,10.0,0.4074074074074074,1.3333333333333333,O11,de-protonated,,0.0,,C27 H36 O11,27.0,36.0,11.0,,,,
1345,2424,537.0314441077292,537.0310333138449,537.0310786728791,1703707.8948006174,129.78553881136,385715.1336919689,8.948116498429403,-1,-0.08446258694561921,0.9987063954570965,0.0,0.5992238372742579,19.0,0.56,0.56,O14,de-protonated,,0.0,,C25 H14 O14,25.0,14.0,14.0,,,,
1346,2425,537.052630543662,537.0522197341552,537.052208040939,3729949.173696117,153.19098933718715,393996.9543571526,19.850068692409728,-1,0.02177295982908724,0.9999139858122719,0.0,0.5999483914873631,14.0,0.7272727272727273,0.8181818181818182,O16,de-protonated,,0.0,,C22 H18 O16,22.0,18.0,16.0,,,,
1347,2426,537.0890081896365,537.0885973533055,537.088593550289,3623747.5381740266,143.91899733457177,381212.24818153493,18.97727582908827,-1,0.007080799252027321,0.999990902618307,0.0,0.5999945415709842,13.0,0.6521739130434783,0.9565217391304348,O15,de-protonated,,0.0,,C23 H22 O15,23.0,22.0,15.0,,,,
1348,2427,537.1253207730899,537.1249099099829,537.124979059639,2007999.195277466,149.44550555858785,462215.9613947466,10.484789039702818,-1,-0.12874034694280898,0.9969971730447559,0.0,0.5981983038268535,12.0,0.5833333333333334,1.0833333333333333,O14,de-protonated,,0.0,,C24 H26 O14,24.0,26.0,14.0,,,,
1349,2428,537.161743527521,537.1613326375567,537.161364568989,1800585.4209272303,95.03432284572429,426046.2817591848,9.513840140080772,-1,-0.05944476729716887,0.9993590238540458,0.0,0.5996154143124275,11.0,0.52,1.2,O13,de-protonated,,0.0,,C25 H30 O13,25.0,30.0,13.0,,,,
1350,2430,537.2475468779169,537.2471359246836,537.247022747259,1926852.4366622646,271.4553358692312,318776.65262543544,10.044081701042403,-1,0.21066179935407728,0.9919799324978072,0.0,0.5951879594986843,4.0,0.4583333333333333,1.7916666666666667,P1 O11,de-protonated,,0.0,,C24 H43 O11 P1,24.0,43.0,11.0,,1.0,,
1351,2432,539.068259911052,539.0678476153734,539.0678581053991,3653689.0051246257,346.2510247251515,409986.16446750384,18.957379335243555,-1,-0.01945956442755476,0.9999312923431127,0.0,0.5999587754058676,13.0,0.7272727272727273,0.9090909090909091,O16,de-protonated,,0.0,,C22 H20 O16,22.0,20.0,16.0,,,,
1352,2433,539.1046435639435,539.1042312414403,539.104243614749,2622339.521007292,108.59951581995507,400545.6494234202,13.577367399632873,-1,-0.022951606874614644,0.9999044217078789,0.0,0.5999426530247273,12.0,0.6521739130434783,1.0434782608695652,O15,de-protonated,,0.0,,C23 H24 O15,23.0,24.0,15.0,,,,
1353,2434,539.141066942972,539.1406545936152,539.1406291240991,2141108.076410429,231.11819899684875,398737.5569601509,11.098264266581502,-1,0.04724095113896473,0.9995951415896255,0.0,0.5997570849537752,11.0,0.5833333333333334,1.1666666666666667,O14,de-protonated,,0.0,,C24 H28 O14,24.0,28.0,14.0,,,,
1354,2436,541.0265230187258,541.0261092793932,541.025993292449,1806030.238309811,97.30316933071728,425269.5988834122,9.41104158854975,-1,0.21438331166347804,0.9916952577947826,0.0,0.5950171546768696,18.0,0.625,0.5833333333333334,O15,de-protonated,,0.0,,C24 H14 O15,24.0,14.0,15.0,,,,
1355,2437,541.04757815089,541.0471643960364,541.047122660509,1784101.4493552402,154.32282557833145,402909.1237154895,9.257838585945452,-1,0.07713843325877044,0.9989209016533583,0.0,0.599352540992015,13.0,0.8095238095238095,0.8571428571428571,O17,de-protonated,,0.0,,C21 H18 O17,21.0,18.0,17.0,,,,
1356,2438,541.0839452892691,541.0835315076073,541.0835081698591,2330987.484447166,103.19618540974915,420250.20853240613,12.087783227125282,-1,0.04313150897541703,0.9996625030625832,0.0,0.5997975018375499,12.0,0.7272727272727273,1.0,O16,de-protonated,,0.0,,C22 H22 O16,22.0,22.0,16.0,,,,
1357,2439,541.1203640154863,541.1199502069784,541.119893679209,2765116.3728379,146.29288153945356,424269.599099476,14.47801535433693,-1,0.10446440809612569,0.9980218436326126,0.0,0.5988131061795675,11.0,0.6521739130434783,1.1304347826086956,O15,de-protonated,,0.0,,C23 H26 O15,23.0,26.0,15.0,,,,
1358,2441,541.2658108911164,541.265396975393,541.265435716609,1891177.8476231718,206.74471919500826,328295.8270109372,9.810297898367011,-1,-0.07157526321529503,0.9990708669703776,0.0,0.5994425201822265,7.0,0.4074074074074074,1.5555555555555556,O11,de-protonated,,0.0,,C27 H42 O11,27.0,42.0,11.0,,,,
1359,2442,541.3022451054777,541.301831162897,541.3018212259591,1745570.9067738543,83.76028872150272,412793.35374918394,9.110604531494568,-1,0.018357480976810173,0.9999388541869778,0.0,0.5999633125121867,6.0,0.35714285714285715,1.6428571428571428,O10,de-protonated,,0.0,,C28 H46 O10,28.0,46.0,10.0,,,,
1360,2444,542.1883402381596,542.1879256424247,542.187913670109,1788321.7152597136,191.52797101406088,385949.3485771984,9.267123616406318,-1,0.02208148769998826,0.9999115309677881,0.0,0.5999469185806728,9.0,0.5416666666666666,1.375,N1 O13,de-protonated,,0.0,,C24 H33 O13 N1,24.0,33.0,13.0,1.0,,,
1361,2446,543.0419788600732,543.0415636351503,543.041643356909,3087081.689588854,160.0806237362441,423471.778021678,16.58704370187662,-1,-0.14680597656049496,0.9960970552294731,0.0,0.5976582331376838,17.0,0.625,0.6666666666666666,O15,de-protonated,,0.0,,C24 H16 O15,24.0,16.0,15.0,,,,
1362,2447,543.0632046667016,543.0627894261344,543.062772724969,1595836.9569772738,109.78308027773923,314712.43289789854,8.454683451080495,-1,0.030753655358180042,0.9998284028581128,0.0,0.5998970417148677,12.0,0.8095238095238095,0.9523809523809523,O17,de-protonated,,0.0,,C21 H20 O17,21.0,20.0,17.0,,,,
1363,2448,543.0783968189819,543.0779815672174,543.078028866259,1962466.7836359807,109.45615076293498,420671.4915371616,10.20292204356937,-1,-0.08709437523063669,0.9986245804134255,0.0,0.5991747482480553,16.0,0.56,0.8,O14,de-protonated,,0.0,,C25 H20 O14,25.0,20.0,14.0,,,,
1364,2449,543.0996178165229,543.0992025491178,543.099158234319,1681511.838145985,96.02759900571726,446468.3778499872,8.811493907362367,-1,0.08159614698471379,0.9987926565559755,0.0,0.5992755939335853,11.0,0.7272727272727273,1.0909090909090908,O16,de-protonated,,0.0,,C22 H24 O16,22.0,24.0,16.0,,,,
1365,2450,543.1360441018129,543.1356288075602,543.135543743669,1601943.4688065643,266.38171983142155,381449.9073626837,8.312755128321534,-1,0.15661632202054265,0.9955591942972151,0.0,0.5973355165783291,10.0,0.6521739130434783,1.2173913043478262,O15,de-protonated,,0.0,,C23 H28 O15,23.0,28.0,15.0,,,,
1366,2451,543.2087600100006,543.2083446621538,543.208314762369,1548150.588174539,138.90646362113063,316075.5711717131,8.157230868102019,-1,0.055042943815232115,0.9994504113376165,0.0,0.5996702468025699,8.0,0.52,1.44,O13,de-protonated,,0.0,,C25 H36 O13,25.0,36.0,13.0,,,,
1367,2452,543.3178867494308,543.3174713211544,543.317471290419,1923119.134525626,240.43597013680215,372423.31940089044,10.009926053275644,-1,5.6569780816872856e-05,0.9999999994193388,0.0,0.5999999996516032,5.0,0.35714285714285715,1.7142857142857142,O10,de-protonated,,0.0,,C28 H48 O10,28.0,48.0,10.0,,,,
1368,2455,545.0211979117436,545.0207812281644,545.020907912019,1622500.2557568087,179.88126295308902,450648.7216193346,8.414227246929576,-1,-0.23243852246237598,0.9902446460579966,0.0,0.5941467876347979,17.0,0.6956521739130435,0.6086956521739131,O16,de-protonated,,0.0,,C23 H14 O16,23.0,14.0,16.0,,,,
1369,2456,545.057713370624,545.0572966601356,545.0572934213691,3944462.9080291167,199.67714934473162,418895.81426961045,20.481450763748654,-1,0.005942066285559733,0.9999935934027726,0.0,0.5999961560416636,16.0,0.625,0.75,O15,de-protonated,,0.0,,C24 H18 O15,24.0,18.0,15.0,,,,
1370,2457,545.0940447282522,545.0936279909903,545.0936789307191,2309382.1571939196,123.40124520252395,426405.68024841044,12.025440879745178,-1,-0.09345132912593114,0.998416636084444,0.0,0.5990499816506664,15.0,0.56,0.88,O14,de-protonated,,0.0,,C25 H22 O14,25.0,22.0,14.0,,,,
1371,2462,547.036942265084,547.0365240961581,547.036557976479,2801064.16205136,299.67180789897816,407171.4061801569,14.515155476180396,-1,-0.06193429008825176,0.9993042310750588,0.0,0.5995825386450353,16.0,0.6956521739130435,0.6956521739130435,O16,de-protonated,,0.0,,C23 H16 O16,23.0,16.0,16.0,,,,
1372,2463,547.0733700119944,547.0729518162279,547.072943485829,3052237.0594447874,155.08562979680954,419563.7584575711,15.899951447772494,-1,0.015227217943270562,0.9999579287108504,0.0,0.5999747572265103,15.0,0.625,0.8333333333333334,O15,de-protonated,,0.0,,C24 H20 O15,24.0,20.0,15.0,,,,
1373,2464,547.109718210496,547.1092999879479,547.109328995179,2152381.617808251,263.3289067814671,347037.9334035288,11.268710897184553,-1,-0.05301907599538988,0.9994900737314212,0.0,0.5996940442388526,14.0,0.56,0.96,O14,de-protonated,,0.0,,C25 H24 O14,25.0,24.0,14.0,,,,
1374,2467,549.0525776516082,549.0521579976461,549.052208040939,3236126.8524377355,160.7192912686729,405892.61671530025,16.78600864032376,-1,-0.09114487151776197,0.9984937709359343,0.0,0.5990962625615606,15.0,0.6956521739130435,0.782608695652174,O16,de-protonated,,0.0,,C23 H18 O16,23.0,18.0,16.0,,,,
1375,2468,549.089010018892,549.0885903380902,549.088593550289,2923271.0639221957,128.3778133637214,400912.4741830666,15.143221465211871,-1,-0.005850055710841356,0.9999937902733412,0.0,0.5999962741640047,14.0,0.625,0.9166666666666666,O15,de-protonated,,0.0,,C24 H22 O15,24.0,22.0,15.0,,,,
1376,2469,549.1617020256609,549.1612822913071,549.161364568989,1670292.4946746817,127.74654455015582,323591.73984309344,8.74517226121332,-1,-0.14982423609687823,0.9959352501416681,0.0,0.5975611500850008,12.0,0.5,1.1538461538461537,O13,de-protonated,,0.0,,C26 H30 O13,26.0,30.0,13.0,,,,
1377,2470,551.03182500561,551.0314038936447,551.031472596049,1627835.2822872407,115.60277554494834,413761.0680053916,8.739203313059905,-1,-0.12467963756793031,0.9971833522063328,0.0,0.5983100113237997,15.0,0.7727272727272727,0.7272727272727273,O17,de-protonated,,0.0,,C22 H16 O17,22.0,16.0,17.0,,,,
1378,2471,551.0682732438364,551.0678521050238,551.0678581053991,3642952.0653469577,169.44470717721575,376854.4967419988,19.042271042314336,-1,-0.01088863227431262,0.9999784872554979,0.0,0.5999870923532987,14.0,0.6956521739130435,0.8695652173913043,O16,de-protonated,,0.0,,C23 H20 O16,23.0,20.0,16.0,,,,
1379,2472,551.1047050866791,551.1042839210313,551.104243614749,2590605.1339880917,73.2428075079481,417040.78972915857,13.427480479336028,-1,0.07313731081725533,0.9990298898203536,0.0,0.5994179338922121,13.0,0.625,1.0,O15,de-protonated,,0.0,,C24 H24 O15,24.0,24.0,15.0,,,,
1380,2473,551.1409990283568,551.1405778359754,551.1406291240991,2016547.926438322,165.3395635359106,341261.35824862256,10.560395716312732,-1,-0.09305814340260597,0.9984299212557995,0.0,0.5990579527534797,12.0,0.56,1.12,O14,de-protonated,,0.0,,C25 H28 O14,25.0,28.0,14.0,,,,
1381,2474,551.1774853362123,551.1770641169558,551.1770146334491,1906468.9085348384,187.798590405811,436457.3261629064,9.873966678670097,-1,0.08977788511936914,0.9985385800463867,0.0,0.5991231480278321,11.0,0.5,1.2307692307692308,O13,de-protonated,,0.0,,C26 H32 O13,26.0,32.0,13.0,,,,
1382,2475,551.2136842803704,551.2132630344505,551.2134001427991,1647107.7967367922,131.3483653590502,375855.6042551009,8.764405538596543,-1,-0.24873914262283645,0.9888363404337972,0.0,0.5933018042602783,10.0,0.4444444444444444,1.3333333333333333,O12,de-protonated,,0.0,,C27 H36 O12,27.0,36.0,12.0,,,,
1383,2477,553.0475243858223,553.0471017892297,553.047122660509,2193809.7946991366,108.76187578613916,409386.69933683873,11.56052614024036,-1,-0.03773869968823066,0.9997416124533242,0.0,0.5998449674719945,14.0,0.7727272727272727,0.8181818181818182,O17,de-protonated,,0.0,,C22 H18 O17,22.0,18.0,17.0,,,,
1384,2478,553.0838977499295,553.0834751265489,553.0835081698591,2826718.868115156,112.01101526149442,383592.71284434875,15.01455747168272,-1,-0.05974379940817228,0.9993525609696701,0.0,0.599611536581802,13.0,0.6956521739130435,0.9565217391304348,O16,de-protonated,,0.0,,C23 H22 O16,23.0,22.0,16.0,,,,
1385,2479,553.1203271931513,553.1199045429415,553.119893679209,1919654.0042499474,99.39928833561157,422370.8785655963,9.957531952817897,-1,0.01964082772154196,0.9999300064209257,0.0,0.5999580038525554,12.0,0.625,1.0833333333333333,O15,de-protonated,,0.0,,C24 H26 O15,24.0,26.0,15.0,,,,
1386,2481,555.0421934444712,555.0417693789675,555.041643356909,2246551.407000221,135.43558777517794,366078.82543028216,11.73097277084341,-1,0.22704973574686257,0.9906896453377165,0.0,0.5944137872026299,18.0,0.6,0.64,O15,de-protonated,,0.0,,C25 H16 O15,25.0,16.0,15.0,,,,
1387,2482,555.063183752544,555.0627596715838,555.062772724969,2200382.122157952,329.38035827863564,392930.00303538906,11.541956079318625,-1,-0.023516953219049765,0.9998996553671452,0.0,0.5999397932202871,13.0,0.7727272727272727,0.9090909090909091,O17,de-protonated,,0.0,,C22 H20 O17,22.0,20.0,17.0,,,,
1388,2487,557.0577730483212,557.0573474987364,557.0572934213691,2646237.651610322,125.73793269260443,421750.1379074216,13.718632505930344,-1,0.09707684993923857,0.9982915041841463,0.0,0.5989749025104877,17.0,0.6,0.72,O15,de-protonated,,0.0,,C25 H18 O15,25.0,18.0,15.0,,,,
1389,2488,557.0789166729159,557.0784911077642,557.078422789429,1994455.5557061187,278.2921268925023,329733.5212225865,10.549784252928884,-1,0.12263683593477182,0.9972747694232543,0.0,0.5983648616539525,12.0,0.7727272727272727,1.0,O17,de-protonated,,0.0,,C22 H22 O17,22.0,22.0,17.0,,,,
1390,2493,559.037028992871,559.0366019861743,559.036557976479,2700502.7885920024,110.3049869778728,423555.438594173,14.483984302490345,-1,0.07872418127555966,0.9988761044064532,0.0,0.5993256626438719,17.0,0.6666666666666666,0.6666666666666666,O16,de-protonated,,0.0,,C24 H16 O16,24.0,16.0,16.0,,,,
1391,2494,559.0734048208353,559.0729777873611,559.072943485829,3019076.8723119367,367.7976481668904,355506.64768387657,16.10621176729603,-1,0.061354305340571236,0.9993171967117912,0.0,0.5995903180270747,16.0,0.6,0.8,O15,de-protonated,,0.0,,C25 H20 O15,25.0,20.0,15.0,,,,
1392,2495,559.0943966356812,559.0939695867542,559.0940728538891,1822556.8483235065,49.53553097449023,441615.83938042895,9.45547709146961,-1,-0.18470439939563862,0.9938288684372282,0.0,0.5962973210623369,11.0,0.7727272727272727,1.0909090909090908,O17,de-protonated,,0.0,,C22 H24 O17,22.0,24.0,17.0,,,,
