,Index,m/z,Calibrated m/z,Calculated m/z,Peak Height,Peak Area,Resolving Power,S/N,Ion Charge,m/z Error (ppm),m/z Error Score,Isotopologue Similarity,Confidence Score,DBE,O/C,H/C,Heteroatom Class,Ion Type,Adduct,Is Isotopologue,Mono Isotopic Index,Molecular Formula,C,H,O,N,P,S,13C
833,38,168.85468602627083,168.85455259748295,,5364923.037362177,52.7052918393878,962939.4522226574,29.719989298169775,-1,,,,,,,,unassigned,,,,,,,,,,,,
834,39,168.8577749855563,168.85764155450312,,1996457.8815419392,45.30584162844504,1000400.1647839056,10.847355144435854,-1,,,,,,,,unassigned,,,,,,,,,,,,
835,40,169.83389841628548,169.83376426942633,,3409573.0139776706,69.92384679464404,965817.0811247326,18.56396957645323,-1,,,,,,,,unassigned,,,,,,,,,,,,
836,41,170.8517408327943,170.8516059396175,,3768915.23246242,20.75188125917876,1237470.3010917408,20.515170654263336,-1,,,,,,,,unassigned,,,,,,,,,,,,
837,42,170.98559170016273,170.98545670884803,,2249054.1947329473,37.31894112090999,1041965.490564281,12.263905079456185,-1,,,,,,,,unassigned,,,,,,,,,,,,
838,44,172.83210242738713,172.8319660823786,,4194110.6451642625,58.53934161008882,907929.8348488298,22.752988839548376,-1,,,,,,,,unassigned,,,,,,,,,,,,
839,46,174.82736922611306,174.82723141866424,,2080781.2364953868,43.81521950261274,877024.38715678,11.16153158916799,-1,,,,,,,,unassigned,,,,,,,,,,,,
840,47,174.8291309043025,174.82899309556257,,4610606.297397094,48.89300261787359,1049161.7722713877,24.990807024833412,-1,,,,,,,,unassigned,,,,,,,,,,,,
841,48,176.82618236256363,176.82604309039593,,1706703.376165494,62.0291061192733,1086748.273881696,9.226866113712203,-1,,,,,,,,unassigned,,,,,,,,,,,,
842,49,176.89426021040512,176.894120888356,,20110482.833461095,70.3421493513058,1001726.6957007017,110.59010854571187,-1,,,,,,,,unassigned,,,,,,,,,,,,
843,50,178.8913272813213,178.89118649616435,,7681977.660411495,39.45944468006097,1009283.0393698456,40.98624636891515,-1,,,,,,,,unassigned,,,,,,,,,,,,
844,54,181.0507123462274,181.05056997940446,,1506553.2478040995,23.333452539752674,1165479.2959657293,8.30638424932156,-1,,,,,,,,unassigned,,,,,,,,,,,,
845,55,182.00959197358347,182.00944890453837,,1815803.3653889988,68.22323857503005,1210963.5197508128,9.965456352205296,-1,,,,,,,,unassigned,,,,,,,,,,,,
846,58,186.89666634830064,186.89651970142265,,1671043.3283826434,79.39113980922374,832756.2671552161,8.962296476043036,-1,,,,,,,,unassigned,,,,,,,,,,,,
847,59,186.9805029558605,186.98035624762235,,1819521.6892429336,43.31683558789669,1193002.030485457,10.152859845554289,-1,,,,,,,,unassigned,,,,,,,,,,,,
848,62,187.53659343953518,187.5364463243079,,1492657.2360634985,32.205274486258006,1124058.6750691812,8.121736689698288,-1,,,,,,,,unassigned,,,,,,,,,,,,
849,63,188.84795282191925,188.8478047470382,,2313516.2518327837,64.78027954193797,956532.1625310533,12.489891644965265,-1,,,,,,,,unassigned,,,,,,,,,,,,
850,64,188.88403432461124,188.88388622332766,,7742147.183115268,76.2234804008765,971048.1273166224,42.05554865449469,-1,,,,,,,,unassigned,,,,,,,,,,,,
851,66,190.87971763537686,190.8795680739217,,2046146.5561605135,69.13423743176757,1029165.3905004814,11.11192478210502,-1,,,,,,,,unassigned,,,,,,,,,,,,
852,67,190.88109768960945,190.88094812714462,,6683953.248983766,49.83940011218784,972118.8817659367,36.38934891441337,-1,,,,,,,,unassigned,,,,,,,,,,,,
853,68,192.87676660459212,192.87661558228646,,1572116.1745017134,58.341900318978944,869587.8429622911,8.4193775320761,-1,,,,,,,,unassigned,,,,,,,,,,,,
854,69,192.87815066727518,192.8779996439572,,2337230.3378508626,84.95498403108733,928848.3599325585,12.748949415182992,-1,,,,,,,,unassigned,,,,,,,,,,,,
855,70,192.898501441714,192.89835040351096,,4754856.34373832,117.8004364914481,997615.0829465059,25.92782449157838,-1,,,,,,,,unassigned,,,,,,,,,,,,
856,74,193.81572910886885,193.8155773998186,,4052206.2353237737,37.2581382921831,971650.2269143921,21.782900168094763,-1,,,,,,,,unassigned,,,,,,,,,,,,
857,75,193.89918654439472,193.89903477430823,,1665901.5860657452,81.86809102605808,822024.437896334,8.987099879574522,-1,,,,,,,,unassigned,,,,,,,,,,,,
858,76,194.89554741969837,194.895394920971,,5644822.944125453,51.59232132712921,1010130.4080349912,30.601888090400333,-1,,,,,,,,unassigned,,,,,,,,,,,,
859,78,195.06150823781712,195.06135561773002,,2061474.4907015932,56.59471650112167,1024084.2517675114,11.150507854265108,-1,,,,,,,,unassigned,,,,,,,,,,,,
860,80,195.81105252094844,195.81089935278052,,61583612.85500882,102.15450451682554,978836.959341379,333.1813637047045,-1,,,,,,,,unassigned,,,,,,,,,,,,
861,81,195.81278570970636,195.81263254027115,,4602990.357146752,43.88373264634437,970880.6914024701,24.616000038135425,-1,,,,,,,,unassigned,,,,,,,,,,,,
862,82,196.89260544762644,196.89245148868636,,1975877.5063970848,131.42987123555028,869773.1454742401,10.82806360835581,-1,,,,,,,,unassigned,,,,,,,,,,,,
863,84,197.80809609227276,197.8079414640496,,73152785.54131629,116.7268682256966,943459.4249001307,394.7378994023974,-1,,,,,,,,unassigned,,,,,,,,,,,,
864,85,197.80982551114477,197.80967088165735,,2286614.675694799,39.68175577769975,1138348.6012302074,12.335559356324918,-1,,,,,,,,unassigned,,,,,,,,,,,,
865,86,198.8762235374295,198.87606812842097,,3187762.1530997776,44.417349340142025,856073.3857643678,17.428524881456386,-1,,,,,,,,unassigned,,,,,,,,,,,,
866,87,198.9401422671816,198.93998681145234,,2051275.9701097244,74.63413963292797,852367.6309680705,11.376494419774188,-1,,,,,,,,unassigned,,,,,,,,,,,,
867,90,199.80514888516086,199.8049927971962,,38589683.16810559,90.69474267534642,973479.9794828867,206.7170768988426,-1,,,,,,,,unassigned,,,,,,,,,,,,
868,91,200.87324913390822,200.87309226534944,,1536350.634527378,25.32051767797901,1143789.722673191,8.207170635195622,-1,,,,,,,,unassigned,,,,,,,,,,,,
869,92,200.93814295072423,200.93798603474238,,1882792.54919859,48.441595517382446,799672.8334681259,10.136324243199967,-1,,,,,,,,unassigned,,,,,,,,,,,,
870,93,201.01769790634722,201.01754093222874,,6199569.426228656,27.064266192964908,963726.7530806591,33.655462658498635,-1,,,,,,,,unassigned,,,,,,,,,,,,
871,96,201.80220381250632,201.802046265119,,11818100.4740772,58.02463332561991,986755.6209819423,63.56285545001741,-1,,,,,,,,unassigned,,,,,,,,,,,,
872,97,202.828480732887,202.82832243563405,,33167375.27797097,70.25235082528802,972917.725379578,180.436492890372,-1,,,,,,,,unassigned,,,,,,,,,,,,
873,98,202.8996977737969,202.89953942451123,,2134314.418482025,53.40429552970935,775996.5519701272,11.475708033900125,-1,,,,,,,,unassigned,,,,,,,,,,,,
874,99,203.01477942001736,203.01462098665138,,2603347.228137673,97.3601899735097,778865.6973422932,14.044238266271623,-1,,,,,,,,unassigned,,,,,,,,,,,,
875,102,204.79167797621204,204.79151824475346,,6460457.79588398,136.01850250832643,947797.7875815583,34.98933458174736,-1,,,,,,,,unassigned,,,,,,,,,,,,
876,103,204.8255278810991,204.82536812491435,,33574597.418780945,107.05558090925226,939851.6434292037,182.023910716387,-1,,,,,,,,unassigned,,,,,,,,,,,,
877,104,204.8967697174475,204.89660990922334,,2409932.312888038,82.2244182927497,845446.6495228178,13.145803871686743,-1,,,,,,,,unassigned,,,,,,,,,,,,
878,105,204.946598351427,204.94643850680518,,1500358.9216778632,29.92867761065321,996026.788618874,8.176855364212697,-1,,,,,,,,unassigned,,,,,,,,,,,,
879,107,206.78871762809527,206.78855643802535,,4520823.483914108,80.66584569695722,833316.7894795887,24.720725519712804,-1,,,,,,,,unassigned,,,,,,,,,,,,
880,108,206.78964006131528,206.7894788705717,,7309414.1088210195,61.80320479240046,968835.5495574302,39.71851685508372,-1,,,,,,,,unassigned,,,,,,,,,,,,
881,109,206.82258298127798,206.822421766476,,21838405.71538581,104.38918239373743,916399.389787137,120.55556489791717,-1,,,,,,,,unassigned,,,,,,,,,,,,
882,110,206.8501349801853,206.84997374526205,,1509814.367911525,65.4032375332703,814059.1812602811,8.201658767744181,-1,,,,,,,,unassigned,,,,,,,,,,,,
883,111,206.96229856526736,206.96213724843133,,2394317.1674720347,60.21795077539872,1076557.3936460766,12.809579957148843,-1,,,,,,,,unassigned,,,,,,,,,,,,
884,115,208.7866799048641,208.7865172558296,,4565691.9345542705,58.15842787547508,971099.9099517037,24.80340353148442,-1,,,,,,,,unassigned,,,,,,,,,,,,
885,116,208.8196471302764,208.8194844571711,,5076089.802635677,55.18188696764002,943243.1241952721,27.42705243837033,-1,,,,,,,,unassigned,,,,,,,,,,,,
886,117,208.84542723712366,208.8452645451952,,80321011.72144367,91.1589178993674,961515.8931123202,433.18868674364967,-1,,,,,,,,unassigned,,,,,,,,,,,,
887,118,208.84722031546238,208.84705762222472,,2145251.777436427,73.6540401816579,853677.3826202409,11.682403063329161,-1,,,,,,,,unassigned,,,,,,,,,,,,
888,119,208.90275909905904,208.90259636527034,,3091923.297738519,95.84599753931782,919762.4503826943,16.745053317477705,-1,,,,,,,,unassigned,,,,,,,,,,,,
889,120,208.93476970213678,208.93460694497603,,35232875.71069566,176.31939738746908,946630.1881772166,192.34212658548452,-1,,,,,,,,unassigned,,,,,,,,,,,,
890,121,208.9593271898659,208.9591644147749,,1633309.5224636854,65.20501922513488,1163399.0226234344,8.780404850145485,-1,,,,,,,,unassigned,,,,,,,,,,,,
891,124,209.05878000381236,209.05861715610808,,1753701.108439591,51.54521470520945,812918.2062452591,9.43080520941552,-1,,,,,,,,unassigned,,,,,,,,,,,,
892,125,209.93434549998008,209.9341820130351,,3886631.942369294,82.48331840211824,1018482.1195503586,21.397069446493894,-1,,,,,,,,unassigned,,,,,,,,,,,,
893,126,210.84247326934258,210.84230911944857,,105513923.61536773,115.69164047603813,916395.7343431949,583.2878611812905,-1,,,,,,,,unassigned,,,,,,,,,,,,
894,127,210.89838604519983,210.8982218544907,,1553525.1073998534,27.425639165563275,905394.2393305047,8.543394549733522,-1,,,,,,,,unassigned,,,,,,,,,,,,
895,128,210.93181427001488,210.931650054904,,12262058.877418067,105.70756303932761,863689.2372268245,66.12036194748602,-1,,,,,,,,unassigned,,,,,,,,,,,,
896,131,211.93139319426413,211.9312282495271,,1507025.770730207,34.783135060015404,903054.9806666124,8.237485906178549,-1,,,,,,,,unassigned,,,,,,,,,,,,
897,133,212.78589123410705,212.78572566570696,,1794063.9228454076,35.54016095673833,1069318.6757968843,9.811124063564948,-1,,,,,,,,unassigned,,,,,,,,,,,,
898,134,212.8395273387761,212.83936173123115,,55467781.3790352,113.84189717947416,925995.1455299001,302.57947561430416,-1,,,,,,,,unassigned,,,,,,,,,,,,
899,137,214.7838682783281,214.78370125191543,,1618124.3434183765,57.269300110323414,869682.2649463812,8.717018374453913,-1,,,,,,,,unassigned,,,,,,,,,,,,
900,138,214.83658796891274,214.8364209040325,,12313455.151105046,99.61404309675626,942132.8135580196,66.53926387379553,-1,,,,,,,,unassigned,,,,,,,,,,,,
901,139,214.93508906835223,214.9349219316001,,4528580.85928711,133.43007582722936,914364.472946586,24.52781015891237,-1,,,,,,,,unassigned,,,,,,,,,,,,
902,143,216.93305405694932,216.93288546253842,,3462101.6664051185,91.82078641939307,756041.5885335176,18.86712228628248,-1,,,,,,,,unassigned,,,,,,,,,,,,
903,147,220.80124798621304,220.80107657058886,,2047120.6561250295,14.772140983922615,920916.0594687675,11.103656980927859,-1,,,,,,,,unassigned,,,,,,,,,,,,
904,148,220.8437877459734,220.84361629933014,,2075538.612245895,58.37529860061518,1061214.11344173,11.249721468391044,-1,,,,,,,,unassigned,,,,,,,,,,,,
905,151,221.05875123723484,221.05857963384696,,2198886.0931983567,43.009771704156144,1015623.2778803093,11.889098092758198,-1,,,,,,,,unassigned,,,,,,,,,,,,
906,153,222.79829189010775,222.79811901843806,,2384683.541306386,88.30206283561537,872704.9791582549,12.864698631663252,-1,,,,,,,,unassigned,,,,,,,,,,,,
907,154,222.84171863889975,222.84154573557115,,1758916.8063765706,99.79594334628553,1012303.6707221433,9.582381564330147,-1,,,,,,,,unassigned,,,,,,,,,,,,
908,155,222.9504243122528,222.9502513296764,,26095043.264803316,127.2694811948437,914836.4490587778,141.1919966361122,-1,,,,,,,,unassigned,,,,,,,,,,,,
909,158,223.07441748540148,223.0742444124337,,2185418.283012782,83.15500010270961,1057323.8277321581,11.789884478632262,-1,,,,,,,,unassigned,,,,,,,,,,,,
910,159,223.95000555753666,223.9498318462977,,3226632.8622533395,45.3252913226933,916307.2776769,17.62144024225682,-1,,,,,,,,unassigned,,,,,,,,,,,,
911,160,224.7953221954073,224.79514786802238,,1553223.6784213947,24.359345958550854,828601.6287558692,8.339455454030206,-1,,,,,,,,unassigned,,,,,,,,,,,,
912,161,224.819386038937,224.81921169401298,,5327091.108276216,77.43700865373786,991317.0739591673,29.146755083219915,-1,,,,,,,,unassigned,,,,,,,,,,,,
913,162,224.9474752468061,224.94730080852392,,9130459.991433462,60.41349899324773,874647.7301178838,50.33437356655905,-1,,,,,,,,unassigned,,,,,,,,,,,,
914,166,225.94701102875695,225.94683586200574,,1533163.3581867972,20.011563027396107,904072.0879255444,8.24299777362999,-1,,,,,,,,unassigned,,,,,,,,,,,,
915,167,226.81643041893895,226.81625461861378,,5173855.2802907135,91.71638275223508,834837.0433483082,27.928632376451457,-1,,,,,,,,unassigned,,,,,,,,,,,,
916,168,226.86888035741816,226.86870451887296,,5205390.401023382,105.7256333124731,886819.0042987262,28.077452797640362,-1,,,,,,,,unassigned,,,,,,,,,,,,
917,172,228.81348178289738,228.81330452748642,,2593943.771695874,74.74516165045343,952233.3354490335,14.011167061562977,-1,,,,,,,,unassigned,,,,,,,,,,,,
918,173,228.86591783917257,228.8657405455601,,5891079.1941876765,80.34444905552789,851194.7211381075,31.737332785397175,-1,,,,,,,,unassigned,,,,,,,,,,,,
919,177,230.8629161309837,230.862737382653,,2267032.315105054,121.56693635071956,773386.292466355,12.258393212004744,-1,,,,,,,,unassigned,,,,,,,,,,,,
920,178,230.93000273740157,230.92982394020703,,1947565.490091404,106.31050367331389,902362.0513234321,10.49183969381791,-1,,,,,,,,unassigned,,,,,,,,,,,,
921,181,231.92522585738234,231.9250463353401,,1832749.2815032697,63.21328061353461,791696.4248559844,9.8855342741594,-1,,,,,,,,unassigned,,,,,,,,,,,,
922,182,232.92486729796005,232.92468704793222,,9379910.386734543,70.64764959080408,892955.332961115,51.50288946626454,-1,,,,,,,,unassigned,,,,,,,,,,,,
923,183,232.92797212544198,232.9277918731532,,1933001.3729695736,54.05324515383506,998304.3659732186,10.422941350674897,-1,,,,,,,,unassigned,,,,,,,,,,,,
924,187,234.158274924916,234.1580937767738,,1498350.6106777687,78.7990185301831,851997.2632073602,8.110712954795405,-1,,,,,,,,unassigned,,,,,,,,,,,,
925,191,235.07443330831862,235.07425149314844,,1836187.6963169388,63.18855752682232,857051.8642414598,10.172151381634333,-1,,,,,,,,unassigned,,,,,,,,,,,,
926,192,236.02031013150153,236.02012762773697,,1799067.5255309434,63.740082620841214,745371.7672577269,9.830415599644992,-1,,,,,,,,unassigned,,,,,,,,,,,,
927,193,236.9660949933069,236.9659118010868,,12113695.763987605,102.00915149012793,859908.4461050639,67.28887784719151,-1,,,,,,,,unassigned,,,,,,,,,,,,
928,196,237.05369781695396,237.05351456096966,,2172546.091635601,73.1919643995848,871665.2783436034,11.732009870392131,-1,,,,,,,,unassigned,,,,,,,,,,,,
929,198,237.0900738074126,237.08989052495122,,2443063.7446790654,83.92601566249519,760116.4987579143,13.4765159187732,-1,,,,,,,,unassigned,,,,,,,,,,,,
930,200,237.96565002073353,237.96546610099566,,1652600.5398634253,94.14003288873671,825388.9513469851,9.078045692523297,-1,,,,,,,,unassigned,,,,,,,,,,,,
931,202,238.96315119066375,238.96296654498298,,3796410.8741727015,85.04491617014025,819611.6805814722,20.69706228016089,-1,,,,,,,,unassigned,,,,,,,,,,,,
932,207,239.76055819269547,239.76037296675017,,4044738.162518933,50.72288723340151,907731.4769304699,21.89313751712358,-1,,,,,,,,unassigned,,,,,,,,,,,,
933,209,240.884547346356,240.8843613025825,,5235393.953865957,69.3028818966295,866816.6018740719,28.176666411766302,-1,,,,,,,,unassigned,,,,,,,,,,,,
934,213,241.1366488282024,241.13646260101078,,32148922.545057375,48.24248784169711,858874.4987611567,173.73406206941976,-1,,,,,,,,unassigned,,,,,,,,,,,,
935,215,241.75761337106132,241.75742669210447,,3790574.1041866704,103.32321125814502,890471.4684780963,20.37186210052587,-1,,,,,,,,unassigned,,,,,,,,,,,,
936,216,241.7585159009469,241.75832922133347,,4141488.082315644,35.07655095048767,912092.8040767869,22.44432426226768,-1,,,,,,,,unassigned,,,,,,,,,,,,
937,219,242.8815938155501,242.8814063189518,,5468525.83394261,63.385319307103266,861194.6321324563,29.499514600112136,-1,,,,,,,,unassigned,,,,,,,,,,,,
938,224,243.13370213450483,243.13351445452386,,9758488.325507836,62.4480855786515,841683.0811975604,52.61628669145561,-1,,,,,,,,unassigned,,,,,,,,,,,,
939,225,243.75556413664802,243.7553760043487,,3783713.1941806,79.14512323698673,821855.8259602811,20.889977640961323,-1,,,,,,,,unassigned,,,,,,,,,,,,
940,226,244.1242347721891,244.1240463717477,,1510309.7833077991,85.8150823929505,857434.4427699456,8.369770725013131,-1,,,,,,,,unassigned,,,,,,,,,,,,
941,227,244.13705407728492,244.13686566751997,,1510572.931335992,119.43112222704168,726178.6376552158,8.350479188933088,-1,,,,,,,,unassigned,,,,,,,,,,,,
942,228,244.80958203235787,244.80939313347773,,2550326.198325282,78.39020768502171,804152.5616767997,13.708014351733723,-1,,,,,,,,unassigned,,,,,,,,,,,,
943,229,244.90066710624436,244.90047814112276,,1608651.4308747891,134.53817793104207,695221.9727921677,8.667411567390944,-1,,,,,,,,unassigned,,,,,,,,,,,,
944,233,246.8066234568695,246.806433105798,,3085724.3153308374,140.61619289153674,848308.3833780917,17.15844337633578,-1,,,,,,,,unassigned,,,,,,,,,,,,
945,234,246.9405136183162,246.94032316989507,,7535663.600119254,66.73613444631147,852385.1470425102,41.21774480187567,-1,,,,,,,,unassigned,,,,,,,,,,,,
946,237,247.11083519504464,247.1106446227872,,5212378.729799987,65.92779553349963,837673.042915207,28.512890326304202,-1,,,,,,,,unassigned,,,,,,,,,,,,
947,239,248.056570934039,248.05637967420452,,1623752.0952429825,61.66446960151011,678645.4844495291,8.821743856031292,-1,,,,,,,,unassigned,,,,,,,,,,,,
948,240,248.80366173161391,248.8034699286738,,2789049.4279749473,96.00703086945559,784156.809452347,15.37535425579462,-1,,,,,,,,unassigned,,,,,,,,,,,,
949,241,248.89614539594993,248.89595352578095,,7724514.24822326,44.63274369163601,826832.7179370809,42.06657238939758,-1,,,,,,,,unassigned,,,,,,,,,,,,
950,245,249.090113424711,249.08992141354366,,1517630.8593305368,72.59160730017345,693500.900753412,8.183745198526998,-1,,,,,,,,unassigned,,,,,,,,,,,,
951,246,249.10788360406207,249.10769157997746,,1528587.7243812464,26.550042783212426,959432.5627621606,8.281580845790076,-1,,,,,,,,unassigned,,,,,,,,,,,,
952,249,250.89321347142726,250.8930201497033,,2467208.341210174,26.650702129995153,769104.7152767252,13.498563388578965,-1,,,,,,,,unassigned,,,,,,,,,,,,
953,250,250.89409912733498,250.89390580496735,,7132107.6824680045,71.68015902071852,843546.1584442297,38.39566866673788,-1,,,,,,,,unassigned,,,,,,,,,,,,
954,251,250.9118024002344,250.91160906500068,,2638151.45030813,130.31393352676005,752466.8839990711,14.352902843552318,-1,,,,,,,,unassigned,,,,,,,,,,,,
955,254,251.06934049594616,251.06914704622088,,2497390.9326092554,30.313627160327663,844778.2184156653,13.4627362501446,-1,,,,,,,,unassigned,,,,,,,,,,,,
956,256,251.1057406188081,251.10554714262912,,1841407.208709754,56.76835378160206,748966.3254472493,10.161127646731451,-1,,,,,,,,unassigned,,,,,,,,,,,,
957,259,252.17377124257374,252.1735769902539,,38271775.39520842,82.70130196463197,833982.1389376604,207.55488075146164,-1,,,,,,,,unassigned,,,,,,,,,,,,
958,260,252.89113464980687,252.8909398762285,,2347522.076412112,54.4973802919981,774697.8081822784,12.6828070057657,-1,,,,,,,,unassigned,,,,,,,,,,,,
959,261,252.9097692352764,252.9095744481581,,2804111.3780871406,100.22847784691692,866263.2838565486,15.289920310297285,-1,,,,,,,,unassigned,,,,,,,,,,,,
960,265,253.0850319822147,253.08483706775158,,1762079.5369652351,85.76571703580441,679513.9683889791,9.474900149027048,-1,,,,,,,,unassigned,,,,,,,,,,,,
961,267,253.17711796238834,253.17692298101713,,5340650.444585922,56.96146615361815,838214.6356717906,28.860137975744983,-1,,,,,,,,unassigned,,,,,,,,,,,,
