,Index,m/z,Calibrated m/z,Calculated m/z,Peak Height,Peak Area,Resolving Power,S/N,Ion Charge,m/z Error (ppm),m/z Error Score,Isotopologue Similarity,Confidence Score,DBE,O/C,H/C,Heteroatom Class,Ion Type,Adduct,Is Isotopologue,Mono Isotopic Index,Molecular Formula,C,H,O,N,P,S,13C
2148,3961,525.0313904029657,525.0309835217852,525.0310786728791,2510765.0342264124,146.3335114682837,460486.1866271572,13.166466962282506,-1,-0.18122945050813624,0.9940582014335649,0.0,0.5964349208601389,18.0,0.5833333333333334,0.5833333333333334,O14,de-protonated,,0.0,,C24 H14 O14,24.0,14.0,14.0,,,,
2149,3962,525.052669158857,525.0522622615922,525.052208040939,3963223.2737974776,77.01341423908593,444022.690001619,21.328655197524792,-1,0.10326716531937799,0.998066882598503,0.0,0.5988401295591017,13.0,0.7619047619047619,0.8571428571428571,O16,de-protonated,,0.0,,C21 H18 O16,21.0,18.0,16.0,,,,
2150,3963,525.06785387346,525.0674469647173,525.0674641822291,2225017.249950148,84.64783302850968,411747.90503064205,11.801846917355185,-1,-0.03279104672941966,0.9998049158332473,0.0,0.5998829494999484,17.0,0.52,0.72,O13,de-protonated,,0.0,,C25 H18 O13,25.0,18.0,13.0,,,,
2151,3964,525.0890071915903,525.0886002668582,525.088593550289,3783493.156863778,201.64152105126902,376983.7970091663,20.396064049145117,-1,0.012791306512258257,0.9999703122562126,0.0,0.5999821873537275,12.0,0.6818181818181818,1.0,O15,de-protonated,,0.0,,C22 H22 O15,22.0,22.0,15.0,,,,
2152,3965,525.1253504862418,525.1249435340383,525.124979059639,2981069.962984618,99.59426167343331,419432.66185384354,15.860768478854911,-1,-0.06765170613052454,0.9991698988432044,0.0,0.5995019393059227,11.0,0.6086956521739131,1.1304347826086956,O14,de-protonated,,0.0,,C23 H26 O14,23.0,26.0,14.0,,,,
2153,3966,525.1618640409931,525.1614570611896,525.161364568989,1794399.0562295553,113.29699272269119,340009.3376350491,9.489518072147222,-1,0.17612148723294876,0.9943874927326707,0.0,0.5966324956396024,10.0,0.5416666666666666,1.25,O13,de-protonated,,0.0,,C24 H30 O13,24.0,30.0,13.0,,,,
2154,3968,525.1982385946056,525.1978315873073,525.197750078339,1577105.9381990402,201.73978474647717,401924.8228983757,8.419524265378755,-1,0.1551967201925086,0.9956391591575843,0.0,0.5973834954945505,9.0,0.48,1.36,O12,de-protonated,,0.0,,C25 H34 O12,25.0,34.0,12.0,,,,
2155,3969,525.2111696161678,525.2107625990951,525.210637237909,1559335.6963653814,245.18168076132432,388634.34503745683,8.19410327814433,-1,0.23868744685759155,0.9897158080597706,0.0,0.5938294848358623,4.0,0.5454545454545454,1.7727272727272727,P1 O12,de-protonated,,0.0,,C22 H39 O12 P1,22.0,39.0,12.0,,1.0,,
2156,3970,525.2345481728474,525.2341411381034,525.234135587689,2180245.6878385623,100.62182637161254,384913.3021381117,11.646639024505253,-1,0.010567505006596077,0.9999797374381844,0.0,0.5999878424629106,8.0,0.4230769230769231,1.4615384615384615,O11,de-protonated,,0.0,,C26 H38 O11,26.0,38.0,11.0,,,,
2157,3972,525.2709584848261,525.2705514225601,525.270521097039,2010948.657056485,129.81548963496414,395957.6291328829,10.758392988368417,-1,0.05773314857834739,0.9993953932481401,0.0,0.5996372359488841,7.0,0.37037037037037035,1.5555555555555556,O10,de-protonated,,0.0,,C27 H42 O10,27.0,42.0,10.0,,,,
2158,3973,525.3072806578716,525.3068735681504,525.306906606389,1984117.4511189598,60.92716828518215,446654.35030598217,10.414382420666403,-1,-0.06289321191619697,0.9992825270479869,0.0,0.5995695162287922,6.0,0.32142857142857145,1.6428571428571428,O9,de-protonated,,0.0,,C28 H46 O9,28.0,46.0,9.0,,,,
2159,3978,527.0107332059849,527.0103248286871,527.010343227989,1758950.791321143,329.8595773878262,337769.2482696904,9.243268320071465,-1,-0.03491260110935584,0.9997788585176162,0.0,0.5998673151105697,18.0,0.6521739130434783,0.5217391304347826,O15,de-protonated,,0.0,,C23 H12 O15,23.0,12.0,15.0,,,,
2160,3979,527.0470804091906,527.0466720044199,527.046728737339,3462754.01247887,162.38658314730304,434961.39526796376,18.155963985241776,-1,-0.10764305331296102,0.99789975778754,0.0,0.598739854672524,17.0,0.5833333333333334,0.6666666666666666,O14,de-protonated,,0.0,,C24 H16 O14,24.0,16.0,14.0,,,,
2161,3980,527.0682049433346,527.0677965225972,527.0678581053991,3589776.899421259,70.56552627012096,407778.71632331336,19.341187894277617,-1,-0.11684036684043274,0.9975259875980715,0.0,0.5985155925588429,12.0,0.7619047619047619,0.9523809523809523,O16,de-protonated,,0.0,,C21 H20 O16,21.0,20.0,16.0,,,,
2162,3981,527.1047026212244,527.1042941729003,527.104243614749,2948927.459923096,92.94526249642199,423408.22310122434,15.467037633789717,-1,0.09591679810535544,0.9983320588133565,0.0,0.5989992352880139,11.0,0.6818181818181818,1.0909090909090908,O15,de-protonated,,0.0,,C22 H24 O15,22.0,24.0,15.0,,,,
2163,3982,527.1410458364592,527.1406373606652,527.1406291240991,2063185.3517873196,155.1423556689478,370605.2112738168,10.832301508773146,-1,0.015624988267847256,0.999955702052026,0.0,0.5999734212312156,10.0,0.6086956521739131,1.2173913043478262,O14,de-protonated,,0.0,,C23 H28 O14,23.0,28.0,14.0,,,,
2164,3983,527.1522927221732,527.1518842378784,527.151862513389,1748659.1753914813,81.67223720146033,400285.3699041063,9.492541602527416,-1,0.04121106456752696,0.9996918837667904,0.0,0.5998151302600743,10.0,0.5909090909090909,1.2727272727272727,N2 O13,de-protonated,,0.0,,C22 H28 O13 N2,22.0,28.0,13.0,2.0,,,
2165,3984,527.2137373048948,527.2133287741576,527.2134001427991,2193285.064907546,169.59603508625835,387529.7626958022,11.533088661337988,-1,-0.1353695513496598,0.9966804899645805,0.0,0.5980082939787482,8.0,0.48,1.44,O12,de-protonated,,0.0,,C25 H36 O12,25.0,36.0,12.0,,,,
2166,3985,527.2501894053734,527.2497808470841,527.249785652149,2978706.6536933957,42.98597716322275,479419.1872940985,15.678012864763216,-1,-0.00911345046593132,0.9999849298966523,0.0,0.5999909579379914,7.0,0.4230769230769231,1.5384615384615385,O11,de-protonated,,0.0,,C26 H40 O11,26.0,40.0,11.0,,,,
2167,3986,527.286555420785,527.2861468350089,527.286171161499,2610015.610982258,121.81561211518715,400607.7813783857,13.706671056877072,-1,-0.046135270467056864,0.9996138677201976,0.0,0.5997683206321185,6.0,0.37037037037037035,1.6296296296296295,O10,de-protonated,,0.0,,C27 H44 O10,27.0,44.0,10.0,,,,
2168,3987,527.3229991749344,527.3225905616126,527.322556670849,1930236.91931735,297.651672768461,333099.958370654,10.225579745814322,-1,0.06426951236267198,0.9992507942548658,0.0,0.5995504765529195,5.0,0.32142857142857145,1.7142857142857142,O9,de-protonated,,0.0,,C28 H48 O9,28.0,48.0,9.0,,,,
2169,3988,528.078816938298,528.078407753705,528.078363218889,1963094.624168972,142.0070376377741,416574.2640931493,10.30351964005931,-1,0.0843337261771827,0.9987103370901357,0.0,0.5992262022540814,16.0,0.5416666666666666,0.7916666666666666,N1 O13,de-protonated,,0.0,,C24 H19 O13 N1,24.0,19.0,13.0,1.0,,,
2170,3989,528.1459851234735,528.1455758881131,528.145611883739,1605508.1705627681,129.540188390868,415163.1614634971,8.453790943020948,-1,-0.06815473822328752,0.9991575135426344,0.0,0.5994945081255806,0.0,0.7333333333333333,2.4,N3 S2 P1 O11,de-protonated,,0.0,,C15 H36 O11 N3 P1 S2,15.0,36.0,11.0,3.0,1.0,2.0,
2171,3990,529.0264478818874,529.0260379810607,529.025993292449,3645625.540780706,178.99510834300625,434980.21216390765,19.19068327090799,-1,0.08447337598620085,0.9987060651662594,0.0,0.5992236390997556,17.0,0.6521739130434783,0.6086956521739131,O15,de-protonated,,0.0,,C23 H14 O15,23.0,14.0,15.0,,,,
2172,3991,529.0475850677245,529.0471751509222,529.047122660509,1862401.9187782707,175.77898854492082,361341.7567192593,9.78280051902599,-1,0.09921689565959362,0.9982154147830236,0.0,0.5989292488698141,12.0,0.85,0.9,O17,de-protonated,,0.0,,C20 H18 O17,20.0,18.0,17.0,,,,
2173,3992,529.0628110769733,529.062401148663,529.062378801799,4033523.5612714123,158.59354232628664,380360.3529882219,21.190244695675936,-1,0.04223861842893187,0.9996763296304053,0.0,0.5998057977782432,16.0,0.5833333333333334,0.75,O14,de-protonated,,0.0,,C24 H18 O14,24.0,18.0,14.0,,,,
2174,3993,529.0838893009068,529.0834793566655,529.0835081698591,3132047.8274089955,53.791836271462046,452757.78379017033,16.442630103132142,-1,-0.054458687778905515,0.9994620135656894,0.0,0.5996772081394136,11.0,0.7619047619047619,1.0476190476190477,O16,de-protonated,,0.0,,C21 H22 O16,21.0,22.0,16.0,,,,
2175,3994,529.0991660788801,529.0987561230926,529.098764311149,2186260.6712867706,102.17857679532473,405404.8381307513,11.528385391857688,-1,-0.015475478264103499,0.99995654572071,0.0,0.599973927432426,15.0,0.52,0.88,O13,de-protonated,,0.0,,C25 H22 O13,25.0,22.0,13.0,,,,
2176,3995,529.1929650529881,529.1925550263071,529.192664697909,1678348.9830150055,149.0146989285476,424555.84504607396,8.930836847451474,-1,-0.20724323898003627,0.9922371105288843,0.0,0.5953422663173306,8.0,0.5416666666666666,1.4166666666666667,O13,de-protonated,,0.0,,C24 H34 O13,24.0,34.0,13.0,,,,
2177,3996,529.2293858845684,529.2289758303605,529.2290502072591,2401595.6668926408,120.68228361242666,419150.2717660272,12.95616362694905,-1,-0.14053820098285957,0.9964226236610801,0.0,0.5978535741966481,7.0,0.48,1.52,O12,de-protonated,,0.0,,C25 H38 O12,25.0,38.0,12.0,,,,
2178,3997,529.2659067832684,529.2654967014579,529.265435716609,2732487.4644640116,176.88872155007647,409563.2472043179,14.37722290563998,-1,0.11522545172866218,0.9975938225761382,0.0,0.5985562935456828,6.0,0.4230769230769231,1.6153846153846154,O11,de-protonated,,0.0,,C26 H42 O11,26.0,42.0,11.0,,,,
2179,3998,529.3022287104162,529.3018186011535,529.3018212259591,2469072.503734409,299.6398457605566,421710.4373787237,12.968929644109865,-1,-0.004958995925216405,0.9999955378890766,0.0,0.599997322733446,5.0,0.37037037037037035,1.7037037037037037,O10,de-protonated,,0.0,,C27 H46 O10,27.0,46.0,10.0,,,,
2180,4000,530.058013558353,530.0576028778738,530.057627773999,1630248.7341985402,110.44737251961178,432782.8431164623,8.740018485679263,-1,-0.04696871411378784,0.999599793395968,0.0,0.5997598760375809,16.0,0.6086956521739131,0.7391304347826086,N1 O14,de-protonated,,0.0,,C23 H17 O14 N1,23.0,17.0,14.0,1.0,,,
2181,4001,530.0944808232581,530.0940701152175,530.094013283349,1818111.4395950064,165.04795105795208,357831.8119669479,9.744502467543539,-1,0.10721092312184079,0.997916569130544,0.0,0.5987499414783264,15.0,0.5416666666666666,0.875,N1 O13,de-protonated,,0.0,,C24 H21 O13 N1,24.0,21.0,13.0,1.0,,,
2182,4002,530.2246923613907,530.2242815549386,530.2242991794591,2136182.7731621847,137.57637574497838,388395.6000302429,11.27104936172122,-1,-0.03323974504972744,0.9997995409519508,0.0,0.5998797245711704,7.0,0.5,1.5416666666666667,N1 O12,de-protonated,,0.0,,C24 H37 O12 N1,24.0,37.0,12.0,1.0,,,
2183,4003,530.2611164778829,530.2607056439019,530.260684688809,1967036.5157957743,261.52057220135833,379459.7871012091,10.333754943861244,-1,0.039518473779093816,0.9997166699594038,0.0,0.5998300019756423,6.0,0.44,1.64,N1 O11,de-protonated,,0.0,,C25 H41 O11 N1,25.0,41.0,11.0,1.0,,,
2184,4004,531.0420681092655,531.0416566850625,531.041643356909,4324880.615479228,90.83223456056452,450005.06457441853,22.734260876494737,-1,0.02509813244723612,0.9998857090552346,0.0,0.5999314254331407,16.0,0.6521739130434783,0.6956521739130435,O15,de-protonated,,0.0,,C23 H16 O15,23.0,16.0,15.0,,,,
2185,4005,531.0784115360872,531.078000084417,531.078028866259,3936767.183013223,192.74320506589902,410342.83347169287,20.858328249494697,-1,-0.05419512855560655,0.9994672068781507,0.0,0.5996803241268904,15.0,0.5833333333333334,0.8333333333333334,O14,de-protonated,,0.0,,C24 H20 O14,24.0,20.0,14.0,,,,
2186,4006,531.1147616060877,531.1143501269454,531.114414375609,1527533.0311218218,111.73444690686067,397310.2409182368,8.267003955088995,-1,-0.12096953482893355,0.9973482694239812,0.0,0.5984089616543887,14.0,0.52,0.96,O13,de-protonated,,0.0,,C25 H24 O13,25.0,24.0,13.0,,,,
2187,4007,531.1358649227764,531.135453427685,531.135543743669,1610214.7989008587,68.45741704892001,355185.6340406637,8.451439308280797,-1,-0.17004319349914804,0.994767206921419,0.0,0.5968603241528514,9.0,0.6818181818181818,1.2727272727272727,O15,de-protonated,,0.0,,C22 H28 O15,22.0,28.0,15.0,,,,
2188,4008,531.1511897169073,531.1507782102341,531.150799884959,1567854.3370300625,72.57851643091394,445578.9563423469,8.236096755647017,-1,-0.0408071021771773,0.9996978937366094,0.0,0.5998187362419657,13.0,0.46153846153846156,1.0769230769230769,O12,de-protonated,,0.0,,C26 H28 O12,26.0,28.0,12.0,,,,
2189,4010,531.2087262474154,531.2083146972582,531.208314762369,2274275.4682318973,236.07805119783146,404041.61408827367,11.98460253144688,-1,-0.0001225711977341476,0.9999999972739696,0.0,0.5999999983643818,7.0,0.5416666666666666,1.5,O13,de-protonated,,0.0,,C24 H36 O13,24.0,36.0,13.0,,,,
2190,4012,531.245084988993,531.2446734113573,531.244700271719,2527345.105084155,184.44322738809632,387149.4043704268,13.271282682129213,-1,-0.05056118521697807,0.9995362460758646,0.0,0.5997217476455187,6.0,0.48,1.6,O12,de-protonated,,0.0,,C25 H40 O12,25.0,40.0,12.0,,,,
2191,4013,531.2732729986265,531.2728613996873,531.2728435725791,1880593.1919885275,190.09424208158603,413410.50525739917,9.869475056591536,-1,0.03355546666962918,0.9997957152107898,0.0,0.5998774291264739,5.0,0.34615384615384615,1.7307692307692308,P1 O9,de-protonated,,0.0,,C26 H45 O9 P1,26.0,45.0,9.0,,1.0,,
2192,4014,531.2816068310441,531.2811952258065,531.281085781069,2435095.632935849,232.43000610842677,358488.5426204247,12.929287801347328,-1,0.20600156950281653,0.9923294958395065,0.0,0.5953976975037039,5.0,0.4230769230769231,1.6923076923076923,O11,de-protonated,,0.0,,C26 H44 O11,26.0,44.0,11.0,,,,
2193,4016,532.2403284646658,532.2399161348736,532.2399492439191,1895907.104444762,155.6181220854667,386275.50712057145,10.001838497680005,-1,-0.062206990543058935,0.9992980927157806,0.0,0.5995788556294683,6.0,0.5,1.625,N1 O12,de-protonated,,0.0,,C24 H39 O12 N1,24.0,39.0,12.0,1.0,,,
2194,4017,533.0213537792037,533.0209408591645,533.020907912019,2924042.816201505,201.85154467056898,411843.55742380355,15.381034991864214,-1,0.06181210727858066,0.9993069726165448,0.0,0.5995841835699268,16.0,0.7272727272727273,0.6363636363636364,O16,de-protonated,,0.0,,C22 H14 O16,22.0,14.0,16.0,,,,
2195,4018,533.0577224630167,533.0573095154928,533.0572934213691,4899981.89265408,165.1634838475039,408891.447207162,26.16361622327418,-1,0.030192108575569532,0.9998346116930622,0.0,0.5999007670158373,15.0,0.6521739130434783,0.782608695652174,O15,de-protonated,,0.0,,C23 H18 O15,23.0,18.0,15.0,,,,
2196,4019,533.094024991687,533.0936120167283,533.0936789307191,2950375.784135404,158.60689379237013,381203.1577407576,15.906457382377834,-1,-0.1255201353542595,0.9971453031362495,0.0,0.5982871818817497,14.0,0.5833333333333334,0.9166666666666666,O14,de-protonated,,0.0,,C24 H22 O14,24.0,22.0,14.0,,,,
2197,4021,533.1305147125296,533.1301017099948,533.130064440069,2200137.1219957676,222.82600108344477,431892.19932328543,11.745407683591575,-1,0.06990775491607083,0.9991136362306415,0.0,0.5994681817383849,13.0,0.52,1.04,O13,de-protonated,,0.0,,C25 H26 O13,25.0,26.0,13.0,,,,
2198,4025,534.0529910146823,534.052577315019,534.0525423935691,1879579.7039930418,166.11017712774694,341416.9265106743,9.883584865032438,-1,0.0653895397019769,0.9992244640599327,0.0,0.5995346784359596,15.0,0.6818181818181818,0.7727272727272727,N1 O15,de-protonated,,0.0,,C22 H17 O15 N1,22.0,17.0,15.0,1.0,,,
2199,4026,535.0369592590816,535.0365448158384,535.036557976479,4140258.744682645,347.51917975489147,378742.81628633675,22.313654205827824,-1,-0.024597647412208677,0.9998902215402826,0.0,0.5999341329241695,15.0,0.7272727272727273,0.7272727272727273,O16,de-protonated,,0.0,,C22 H16 O16,22.0,16.0,16.0,,,,
2200,4027,535.0733161167327,535.0729016460151,535.072943485829,4678573.260328058,242.87854238508856,416475.9192285106,24.569879765092196,-1,-0.07819459832239362,0.9988911662331178,0.0,0.5993346997398706,14.0,0.6521739130434783,0.8695652173913043,O15,de-protonated,,0.0,,C23 H20 O15,23.0,20.0,15.0,,,,
2201,4028,535.1097537393027,535.1093392410497,535.109328995179,3197887.4687008266,73.95799238460859,399613.4950253659,16.841736113317683,-1,0.01914724743316697,0.9999334800242321,0.0,0.5999600880145393,13.0,0.5833333333333334,1.0,O14,de-protonated,,0.0,,C24 H24 O14,24.0,24.0,14.0,,,,
2202,4029,535.1461963264085,535.1457818006164,535.145714504529,1700516.4439607516,98.04331792961098,418688.55309753644,9.145171556625188,-1,0.12575282880649816,0.9971347242511964,0.0,0.5982808345507178,12.0,0.52,1.12,O13,de-protonated,,0.0,,C25 H28 O13,25.0,28.0,13.0,,,,
2203,4032,536.0686579635842,536.068242740712,536.068192458029,1964487.041545813,109.71370114613613,345879.44587942003,10.486947149791046,-1,0.09379904217223566,0.9984048408454462,0.0,0.5990429045072677,14.0,0.6818181818181818,0.8636363636363636,N1 O15,de-protonated,,0.0,,C22 H19 O15 N1,22.0,19.0,15.0,1.0,,,
2204,4036,537.0526198332086,537.0522038668008,537.052208040939,3794094.7037738655,198.3399993691892,401312.0150129109,20.542537298674493,-1,-0.00777231365865111,0.9999890389518552,0.0,0.599993423371113,14.0,0.7272727272727273,0.8181818181818182,O16,de-protonated,,0.0,,C22 H18 O16,22.0,18.0,16.0,,,,
2205,4037,537.0889304247372,537.0885144308915,537.088593550289,3000785.4485602183,275.9947314613826,422080.7238829014,15.746546220047602,-1,-0.14731163263005276,0.9960701754391743,0.0,0.5976421052635046,13.0,0.6521739130434783,0.9565217391304348,O15,de-protonated,,0.0,,C23 H22 O15,23.0,22.0,15.0,,,,
2206,4038,537.1254356119135,537.1250195904829,537.124979059639,2255741.7195546674,185.86878943481483,414486.2731363734,11.887177663640646,-1,0.07545886982717546,0.9989673572771218,0.0,0.5993804143662731,12.0,0.5833333333333334,1.0833333333333333,O14,de-protonated,,0.0,,C24 H26 O14,24.0,26.0,14.0,,,,
2207,4039,537.1618303229784,537.1614142740464,537.161364568989,1596430.0460895775,142.78406240084138,417040.1000840269,8.383913796456476,-1,0.09253282275000628,0.9984475839343452,0.0,0.5990685503606071,11.0,0.52,1.2,O13,de-protonated,,0.0,,C25 H30 O13,25.0,30.0,13.0,,,,
2208,4042,537.2839463900804,537.2835302488724,537.283408256609,1536976.8148505606,220.00786210993428,412206.60769594385,8.35099091009437,-1,0.22705384426166494,0.99068930996235,0.0,0.59441358597741,3.0,0.4,1.88,P1 O10,de-protonated,,0.0,,C25 H47 O10 P1,25.0,47.0,10.0,,1.0,,
2209,4044,539.010721749862,539.0103043038625,539.010343227989,2103718.64886491,157.69088182231957,413439.6714126146,11.382584037968357,-1,-0.07221406218255709,0.9990542160840576,0.0,0.5994325296504346,19.0,0.625,0.5,O15,de-protonated,,0.0,,C24 H12 O15,24.0,12.0,15.0,,,,
2210,4045,539.0470734588237,539.0466559853567,539.046728737339,1949793.0792956962,166.00580868176922,397318.2586790693,10.42714843782722,-1,-0.1349641477024372,0.9967003098866234,0.0,0.598020185931974,18.0,0.56,0.64,O14,de-protonated,,0.0,,C25 H16 O14,25.0,16.0,14.0,,,,
2211,4046,539.0682884298393,539.0678709403421,539.0678581053991,3723769.8097887184,115.59522778414609,404848.42313519685,19.654291262537654,-1,0.02380951276676099,0.9998971433184553,0.0,0.5999382859910731,13.0,0.7272727272727273,0.9090909090909091,O16,de-protonated,,0.0,,C22 H20 O16,22.0,20.0,16.0,,,,
2212,4047,539.1045909447738,539.1041734278464,539.104243614749,2931127.443184847,171.07870235375975,416242.17871705117,15.424036312826965,-1,-0.13019170857474005,0.9969291909715218,0.0,0.598157514582913,12.0,0.6521739130434783,1.0434782608695652,O15,de-protonated,,0.0,,C23 H24 O15,23.0,24.0,15.0,,,,
2213,4048,539.1225818916416,539.1221643611201,539.122219610679,3040316.3771385937,178.63532539404105,351087.5280179491,16.138261378192666,-1,-0.1024805822220175,0.9980961915005373,0.0,0.5988577149003224,2.0,0.875,2.0,N2 S2 O14,de-protonated,,0.0,,C16 H32 O14 N2 S2,16.0,32.0,14.0,2.0,,2.0,
