,Index,m/z,Calibrated m/z,Calculated m/z,Peak Height,Peak Area,Resolving Power,S/N,Ion Charge,m/z Error (ppm),m/z Error Score,Isotopologue Similarity,Confidence Score,DBE,O/C,H/C,Heteroatom Class,Ion Type,Adduct,Is Isotopologue,Mono Isotopic Index,Molecular Formula,C,H,O,N,P,S,13C
567,1163,507.04205988291136,507.0416961884533,507.04164335690905,4220649.071660224,102.14811931762158,433987.6063413025,21.960040093292978,-1,0.10419567093954693,0.9980319982407709,0.0,0.5988191989444626,14.0,0.7142857142857143,0.7619047619047619,O15,de-protonated,,0.0,,C21 H16 O15,21.0,16.0,15.0,,,,
568,1164,507.07831807143083,507.077954351884,507.0780288662591,2256110.6376307644,194.74875135194142,429961.3282974995,11.719072650052782,-1,-0.14694853823825324,0.9960894861828161,0.0,0.5976536917096896,13.0,0.6363636363636364,0.9090909090909091,O14,de-protonated,,0.0,,C22 H20 O14,22.0,20.0,14.0,,,,
569,1165,507.114878636321,507.11451489147623,507.1144143756091,1571111.6887435934,220.67952576053278,395885.2997467999,8.24998234693504,-1,0.19821141794135538,0.9928966354419868,0.0,0.5957379812651921,12.0,0.5652173913043478,1.0434782608695652,O13,de-protonated,,0.0,,C23 H24 O13,23.0,24.0,13.0,,,,
570,1169,509.02131962836893,509.020954564408,509.0209079120191,1976316.404966392,261.02982913709,415193.3967835007,10.57623523092406,-1,0.09165122331512532,0.9984770016407104,0.0,0.5990862009844262,14.0,0.8,0.7,O16,de-protonated,,0.0,,C20 H14 O16,20.0,14.0,16.0,,,,
571,1170,509.0577073026795,509.05734221354163,509.0572934213691,3665483.8045917,85.22249488353458,435631.1762652693,19.127559458455906,-1,0.09584809643223394,0.9983344453372379,0.0,0.5990006672023427,13.0,0.7142857142857143,0.8571428571428571,O15,de-protonated,,0.0,,C21 H18 O15,21.0,18.0,15.0,,,,
572,1171,509.09403946669266,509.09367435241643,509.09367893071914,3000367.722745907,92.4871848119356,453071.0856482792,15.969124030037298,-1,-0.00899304567526776,0.999985325468661,0.0,0.5999911952811966,12.0,0.6363636363636364,1.0,O14,de-protonated,,0.0,,C22 H22 O14,22.0,22.0,14.0,,,,
573,1172,509.12227963855656,509.12191450474074,509.1218222315791,1688773.3164045778,136.57121546194776,407440.59593665256,8.801444640565837,-1,0.18123984799012968,0.9940575216590216,0.0,0.596434512995413,11.0,0.4782608695652174,1.173913043478261,P1 O11,de-protonated,,0.0,,C23 H27 O11 P1,23.0,27.0,11.0,,1.0,,
574,1173,509.1303657022858,509.13000056287524,509.130064440069,1558599.3001731557,177.93152851245628,462912.2968438866,8.093657088788794,-1,-0.12546340953521803,0.9971478790947453,0.0,0.5982887274568471,11.0,0.5652173913043478,1.1304347826086956,O13,de-protonated,,0.0,,C23 H26 O13,23.0,26.0,13.0,,,,
575,1176,511.03702601954586,511.03665956094414,511.03655797647906,2183827.9834445664,51.226567317862205,415356.650249817,11.706433586628192,-1,0.1987812094840395,0.9928558835857999,0.0,0.5957135301514799,13.0,0.8,0.8,O16,de-protonated,,0.0,,C20 H16 O16,20.0,16.0,16.0,,,,
576,1177,511.07328026672286,511.0729137830381,511.07294348582906,3495660.366373277,77.6881348043848,459970.14540593745,18.51955398634668,-1,-0.058118496314370244,0.9993872977341309,0.0,0.5996323786404786,12.0,0.7142857142857143,0.9523809523809523,O15,de-protonated,,0.0,,C21 H20 O15,21.0,20.0,15.0,,,,
577,1179,512.1413250753978,512.1409578527806,512.140963476729,2414977.3832651298,290.1164071849881,408910.4503783003,12.954374796340346,-1,-0.010981250806730295,0.9999781197289106,0.0,0.5999868718373463,10.0,0.5909090909090909,1.2272727272727273,N1 O13,de-protonated,,0.0,,C22 H27 O13 N1,22.0,27.0,13.0,1.0,,,
578,1181,513.0525783820216,513.052210528967,513.052208040939,3089016.942098622,160.29510329123224,454082.5800941993,16.071566965162923,-1,0.004849463423079558,0.9999957328267318,0.0,0.599997439696039,12.0,0.8,0.9,O16,de-protonated,,0.0,,C20 H18 O16,20.0,18.0,16.0,,,,
579,1182,513.0889390233644,513.0885711451546,513.088593550289,2299380.8238341263,213.71896892995994,383416.13266964053,12.257895880258989,-1,-0.04366718487740256,0.9996540693130721,0.0,0.5997924415878433,11.0,0.7142857142857143,1.0476190476190477,O15,de-protonated,,0.0,,C21 H22 O15,21.0,22.0,15.0,,,,
580,1184,513.1252785008273,513.124910597477,513.124979059639,2708044.9837094434,184.59020026329338,385432.14376622014,14.087234007502285,-1,-0.13342200215549374,0.9967751647795915,0.0,0.5980650988677548,10.0,0.6363636363636364,1.1818181818181819,O14,de-protonated,,0.0,,C22 H26 O14,22.0,26.0,14.0,,,,
581,1185,515.0470662452377,515.0466970123836,515.046728737339,1560401.8432401621,95.31620858066455,449371.025666233,8.284573467886549,-1,-0.061596266221915094,0.9993118024536355,0.0,0.5995870814721813,16.0,0.6086956521739131,0.6956521739130435,O14,de-protonated,,0.0,,C23 H16 O14,23.0,16.0,14.0,,,,
582,1186,515.0681768357031,515.0678075882449,515.0678581053991,2004787.1294889448,110.58074286216453,396606.54690420645,10.609495924146666,-1,-0.09807863826352292,0.9982560913867158,0.0,0.5989536548320294,11.0,0.8,1.0,O16,de-protonated,,0.0,,C20 H20 O16,20.0,20.0,16.0,,,,
583,1188,517.0262562042763,517.0258856022843,517.025993292449,1931371.2881808258,184.81457435291807,459247.69858934404,10.06468576916039,-1,-0.20828771873268298,0.9921589737319394,0.0,0.5952953842391636,16.0,0.6818181818181818,0.6363636363636364,O15,de-protonated,,0.0,,C22 H14 O15,22.0,14.0,15.0,,,,
584,1189,517.0626568542764,517.0622862271046,517.062378801799,2119262.06009148,84.58532230143024,410994.1822115153,11.007293815089026,-1,-0.17903970247774673,0.9942005057087995,0.0,0.5965203034252796,15.0,0.6086956521739131,0.782608695652174,O14,de-protonated,,0.0,,C23 H18 O14,23.0,18.0,14.0,,,,
585,1190,517.083868485483,517.083497843638,517.0835081698591,1650671.6298374876,156.55250067011488,401656.2505226894,8.849340038806389,-1,-0.019970122611770096,0.9999276398301409,0.0,0.5999565838980845,10.0,0.8,1.1,O16,de-protonated,,0.0,,C20 H22 O16,20.0,22.0,16.0,,,,
586,1192,519.042025517626,519.0416535212726,519.041643356909,2829811.89438415,55.98643323054393,396977.13017143926,14.709208970765005,-1,0.019582944155421046,0.999930418355413,0.0,0.5999582510132477,15.0,0.6818181818181818,0.7272727272727273,O15,de-protonated,,0.0,,C22 H16 O15,22.0,16.0,15.0,,,,
587,1193,519.0784047560127,519.0780327344955,519.078028866259,1821218.5334206475,138.2439445552106,418441.7073449702,9.525862538954183,-1,0.007452129111846731,0.9999899234379986,0.0,0.5999939540627992,14.0,0.6086956521739131,0.8695652173913043,O14,de-protonated,,0.0,,C23 H20 O14,23.0,20.0,14.0,,,,
588,1196,520.982757297835,520.9823839591023,520.982509736569,1854527.466882108,213.98392595514642,397083.79485117877,9.670879161404741,-1,-0.24142358779356943,0.9894799271856907,0.0,0.5936879563114144,24.0,0.14814814814814814,0.4074074074074074,N2 S2 P1 O4,de-protonated,,0.0,,C27 H11 O4 N2 P1 S2,27.0,11.0,4.0,2.0,1.0,2.0,
589,1197,521.0211637734228,521.0207904081257,521.020907912019,1696815.588506849,86.98174299066285,356132.6683013855,8.873952951791116,-1,-0.2255262534048725,0.9908135956294256,0.0,0.5944881573776554,15.0,0.7619047619047619,0.6666666666666666,O16,de-protonated,,0.0,,C21 H14 O16,21.0,14.0,16.0,,,,
590,1198,521.0576565655173,521.0572831749793,521.0572934213691,3654971.277564875,75.82282749222645,398144.22269859543,18.99717754102329,-1,-0.01966461260505113,0.9999298368009146,0.0,0.5999579020805488,14.0,0.6818181818181818,0.8181818181818182,O15,de-protonated,,0.0,,C22 H18 O15,22.0,18.0,15.0,,,,
591,1201,523.0370106190871,523.0366358595359,523.036557976479,2954361.7344277385,130.52211201467674,415190.4978053485,15.679090785136179,-1,0.1489055701229407,0.9959848444609362,0.0,0.5975909066765617,14.0,0.7619047619047619,0.7619047619047619,O16,de-protonated,,0.0,,C21 H16 O16,21.0,16.0,16.0,,,,
592,1202,523.0733453779391,523.0729705932577,523.072943485829,2868118.196871432,146.1809457218161,407268.1015415128,15.197475947272853,-1,0.05182341963541361,0.9995128079997319,0.0,0.599707684799839,13.0,0.6818181818181818,0.9090909090909091,O15,de-protonated,,0.0,,C22 H20 O15,22.0,20.0,15.0,,,,
593,1203,523.1096684729259,523.1092936631226,523.109328995179,2199831.5319670374,82.05587734905947,486216.9154432927,11.449661034949678,-1,-0.06754239404431729,0.9991725781329065,0.0,0.5995035468797438,12.0,0.6086956521739131,1.0434782608695652,O14,de-protonated,,0.0,,C23 H24 O14,23.0,24.0,14.0,,,,
594,1204,523.1461422861121,523.1457674510825,523.145714504529,1620958.1209744858,201.4779464221404,382713.2660856745,8.498107118375676,-1,0.10120804214915659,0.9981431349157486,0.0,0.5988858809494492,11.0,0.5416666666666666,1.1666666666666667,O13,de-protonated,,0.0,,C24 H28 O13,24.0,28.0,13.0,,,,
595,1205,525.0525030558724,525.0521269023934,525.052208040939,3428762.147591963,212.42848138917972,399462.1397599561,17.81309686229854,-1,-0.1545342432274843,0.9956762288760567,0.0,0.597405737325634,13.0,0.7619047619047619,0.8571428571428571,O16,de-protonated,,0.0,,C21 H18 O16,21.0,18.0,16.0,,,,
596,1206,525.0889256360763,525.0885494574079,525.088593550289,2267579.904535878,139.8083097136313,447645.9607997798,11.850119781349846,-1,-0.08397226995107379,0.9987213613912967,0.0,0.599232816834778,12.0,0.6818181818181818,1.0,O15,de-protonated,,0.0,,C22 H22 O15,22.0,22.0,15.0,,,,
597,1207,525.1253152052617,525.1249390014268,525.124979059639,1580121.9804084348,198.68043153487653,473759.86226969014,8.267943121275247,-1,-0.07628319698830031,0.9989446844434534,0.0,0.599366810666072,11.0,0.6086956521739131,1.1304347826086956,O14,de-protonated,,0.0,,C23 H26 O14,23.0,26.0,14.0,,,,
598,1208,527.0683039437962,527.0679263962573,527.0678581053991,2687337.054572268,58.34710780788688,419275.5765057939,14.005412702174675,-1,0.12956748781036517,0.9969585224309834,0.0,0.59817511345859,12.0,0.7619047619047619,0.9523809523809523,O16,de-protonated,,0.0,,C21 H20 O16,21.0,20.0,16.0,,,,
599,1209,527.104566968806,527.1041893961897,527.104243614749,2720534.9096693844,204.87570870858198,404656.7943805036,14.449775563628684,-1,-0.10286117014174205,0.9980820382755475,0.0,0.5988492229653285,11.0,0.6818181818181818,1.0909090909090908,O15,de-protonated,,0.0,,C22 H24 O15,22.0,24.0,15.0,,,,
600,1211,531.0419399482919,531.0415596529587,531.041643356909,1651186.56102427,122.39501579830853,362222.7539300007,8.730266757069462,-1,-0.1576221967561651,0.9955020974956175,0.0,0.5973012584973705,16.0,0.6521739130434783,0.6956521739130435,O15,de-protonated,,0.0,,C23 H16 O15,23.0,16.0,15.0,,,,
601,1212,531.0632616313011,531.0628813212246,531.062772724969,1939845.044208679,228.8931887521443,368670.86919550097,10.123889803096628,-1,0.20448854855521173,0.9924413318967131,0.0,0.5954647991380279,11.0,0.85,1.0,O17,de-protonated,,0.0,,C20 H20 O17,20.0,20.0,17.0,,,,
602,1213,533.0576784486917,533.0572967595832,533.0572934213691,2552420.7992812213,135.38293552466604,402988.60886389186,13.318246780195649,-1,0.0062623927473322485,0.9999928840500459,0.0,0.5999957304300275,15.0,0.6521739130434783,0.782608695652174,O15,de-protonated,,0.0,,C23 H18 O15,23.0,18.0,15.0,,,,
603,1216,535.0369188211763,535.0365357636082,535.036557976479,2898091.3661257653,166.4417651071368,364623.7460212369,15.369101124301496,-1,-0.04151654776898556,0.9996872996378785,0.0,0.5998123797827271,15.0,0.7272727272727273,0.7272727272727273,O16,de-protonated,,0.0,,C22 H16 O16,22.0,16.0,16.0,,,,
604,1217,535.0733709680982,535.0729878853275,535.072943485829,2606079.884540287,161.44019545661953,398392.77980919584,13.669479700626361,-1,0.08297840331256619,0.9987514305302804,0.0,0.5992508583181682,14.0,0.6521739130434783,0.8695652173913043,O15,de-protonated,,0.0,,C23 H20 O15,23.0,20.0,15.0,,,,
605,1218,537.0526062477452,537.0522217965982,537.052208040939,3372654.2223905236,94.59083057357495,391687.16653397866,18.104460534928563,-1,0.02561326255594253,0.9998809696302638,0.0,0.5999285817781583,14.0,0.7272727272727273,0.8181818181818182,O16,de-protonated,,0.0,,C22 H18 O16,22.0,18.0,16.0,,,,
606,1219,537.0889713466324,537.0885868703446,537.088593550289,2752500.2158549144,159.87660385037088,365946.09921623167,14.344006559180798,-1,-0.01243732329617518,0.9999719326390014,0.0,0.5999831595834009,13.0,0.6521739130434783,0.9565217391304348,O15,de-protonated,,0.0,,C23 H22 O15,23.0,22.0,15.0,,,,
607,1221,539.0317516646229,539.0313658452401,539.031472596049,2335399.817277319,106.32766600972607,386896.0718750127,12.200022274051655,-1,-0.19804188492742644,0.9929087382931433,0.0,0.5957452429758859,14.0,0.8095238095238095,0.7619047619047619,O17,de-protonated,,0.0,,C21 H16 O17,21.0,16.0,17.0,,,,
608,1222,539.0683612442891,539.0679753995979,539.0678581053991,3255088.563949727,193.0108618133445,382218.0667751432,17.332812452164116,-1,0.2175870756912879,0.9914462619875906,0.0,0.5948677571925544,13.0,0.7272727272727273,0.9090909090909091,O16,de-protonated,,0.0,,C22 H20 O16,22.0,20.0,16.0,,,,
609,1223,539.1046488196301,539.1042629498531,539.104243614749,1670281.880745916,85.78151347524341,458984.634469348,8.678380075642197,-1,0.03586524204437476,0.9997666269622996,0.0,0.5998599761773797,12.0,0.6521739130434783,1.0434782608695652,O15,de-protonated,,0.0,,C23 H24 O15,23.0,24.0,15.0,,,,
610,1224,541.0474255011803,541.0470382883892,541.047122660509,2032964.131709803,169.29997738552362,420053.9473975003,10.862277192638466,-1,-0.15594227607687594,0.9955972526656948,0.0,0.5973583515994169,13.0,0.8095238095238095,0.8571428571428571,O17,de-protonated,,0.0,,C21 H18 O17,21.0,18.0,17.0,,,,
611,1225,541.0838479617421,541.0834607237733,541.0835081698591,2535695.329773567,240.3346080926779,393961.6635029514,13.260373173988315,-1,-0.08768717777704454,0.9986058063771798,0.0,0.5991634838263078,12.0,0.7272727272727273,1.0,O16,de-protonated,,0.0,,C22 H22 O16,22.0,22.0,16.0,,,,
612,1226,541.1848927541607,541.1845054463432,541.184422489419,2745652.2913393546,117.01790236800413,416779.9715191759,14.28746338070237,-1,0.1532877162411578,0.9957455536351547,0.0,0.5974473321810928,9.0,0.44,1.4,P1 O11,de-protonated,,0.0,,C25 H35 O11 P1,25.0,35.0,11.0,,1.0,,
613,1229,543.0632154509705,543.0628268447718,543.062772724969,2460864.901592015,92.5717830889951,434820.8965098789,13.209151706425503,-1,0.09965662450828522,0.9981995754615065,0.0,0.5989197452769038,12.0,0.8095238095238095,0.9523809523809523,O17,de-protonated,,0.0,,C21 H20 O17,21.0,20.0,17.0,,,,
614,1232,545.0576848779749,545.0572948931866,545.0572934213691,2185625.0245010597,42.41681347867234,348732.22154575575,11.42837419128721,-1,0.0027002987731688287,0.999998676947191,0.0,0.5999992061683146,16.0,0.625,0.75,O15,de-protonated,,0.0,,C24 H18 O15,24.0,18.0,15.0,,,,
615,1235,547.0369922831396,547.0366009303204,547.036557976479,2036042.611535516,94.29832447661803,415111.77262685524,10.65473046692941,-1,0.07852097052268968,0.9988818959011111,0.0,0.5993291375406666,16.0,0.6956521739130435,0.6956521739130435,O16,de-protonated,,0.0,,C23 H16 O16,23.0,16.0,16.0,,,,
616,1238,549.0525862088206,549.052193462971,549.052208040939,2722492.911978533,193.97311989136725,437539.57188849844,14.153090180083044,-1,-0.026551150931848493,0.9998720934587538,0.0,0.5999232560752523,15.0,0.6956521739130435,0.782608695652174,O16,de-protonated,,0.0,,C23 H18 O16,23.0,18.0,16.0,,,,
617,1239,549.0890812067638,549.0886884356923,549.088593550289,1735480.7968781984,179.13944675018993,381761.3772130153,9.041586845633049,-1,0.17280527118680278,0.9945962935364072,0.0,0.5967577761218443,14.0,0.625,0.9166666666666666,O15,de-protonated,,0.0,,C24 H22 O15,24.0,22.0,15.0,,,,
618,1240,551.0681966561092,551.067802517299,551.0678581053991,3148245.3260670146,257.8270863980489,406630.75952984416,16.899093012541343,-1,-0.10087342100625818,0.9981553819003728,0.0,0.5988932291402237,14.0,0.6956521739130435,0.8695652173913043,O16,de-protonated,,0.0,,C23 H20 O16,23.0,20.0,16.0,,,,
619,1242,553.0473974260552,553.0470019195257,553.047122660509,2077310.5012827935,112.68813163140968,424234.3561874629,10.806399228024489,-1,-0.2183195217675184,0.9913888266038501,0.0,0.59483329596231,14.0,0.7727272727272727,0.8181818181818182,O17,de-protonated,,0.0,,C22 H18 O17,22.0,18.0,17.0,,,,
620,1243,553.0838086357444,553.0834131040538,553.0835081698591,2077130.7069598318,158.25299344318947,398060.7817755049,10.929463792948129,-1,-0.17188327609761997,0.9946536481882754,0.0,0.5967921889129653,13.0,0.6956521739130435,0.9565217391304348,O16,de-protonated,,0.0,,C23 H22 O16,23.0,22.0,16.0,,,,
621,1244,553.1202903418974,553.1198947849971,553.119893679209,1763691.6728237811,175.81745615213697,390015.29736870475,9.216538091983953,-1,0.0019991833845104047,0.9999992747980919,0.0,0.5999995648788551,12.0,0.625,1.0833333333333333,O15,de-protonated,,0.0,,C24 H26 O15,24.0,26.0,15.0,,,,
622,1246,555.0632238485778,555.0628269490994,555.062772724969,2614188.9459514786,171.63307104361684,375525.30220078817,13.632892938081495,-1,0.09769008670584084,0.9982698695320346,0.0,0.5989619217192207,13.0,0.7727272727272727,0.9090909090909091,O17,de-protonated,,0.0,,C22 H20 O17,22.0,20.0,17.0,,,,
623,1247,555.0995091340243,555.0991122094733,555.099158234319,1807964.5284960656,159.7564404567552,364383.7396228403,9.3894936967415,-1,-0.08291283639106117,0.9987534016813817,0.0,0.599252041008829,12.0,0.6956521739130435,1.0434782608695652,O16,de-protonated,,0.0,,C23 H24 O16,23.0,24.0,16.0,,,,
624,1251,557.0277607032313,557.0273624463238,557.027270396139,2174725.7643440934,217.7254262852277,365441.20861119113,11.369170157350974,-1,0.16525256422438434,0.995057181016373,0.0,0.5970343086098238,13.0,0.65,0.95,N2 S1 P1 O13,de-protonated,,0.0,,C20 H19 O13 N2 P1 S1,20.0,19.0,13.0,2.0,1.0,1.0,
625,1255,559.0369653395389,559.0365656944182,559.036557976479,2344070.92292087,205.51522041138057,331822.71383544436,12.34703453809557,-1,0.013805786175568314,0.9999654165270528,0.0,0.5999792499162316,17.0,0.6666666666666666,0.6666666666666666,O16,de-protonated,,0.0,,C24 H16 O16,24.0,16.0,16.0,,,,
626,1260,561.0526488910417,561.0522478533122,561.052208040939,2616218.049057877,114.78430124304658,358989.5084233099,13.663492775846292,-1,0.07096019339699665,0.9990867597882123,0.0,0.5994520558729274,16.0,0.6666666666666666,0.75,O16,de-protonated,,0.0,,C24 H18 O16,24.0,18.0,16.0,,,,
627,1263,563.068190928226,563.067788498067,563.0678581053991,2047373.0939026077,187.7130254382344,354886.6406599921,10.858951123316206,-1,-0.12362156901270596,0.9972308892136001,0.0,0.59833853352816,15.0,0.6666666666666666,0.8333333333333334,O16,de-protonated,,0.0,,C24 H20 O16,24.0,20.0,16.0,,,,
628,1265,565.0475873850337,565.0471835874952,565.047122660509,2856077.2294239276,124.20392072225579,403267.1554254785,14.918086124202967,-1,0.1078263807324469,0.997892605379456,0.0,0.5987355632276736,15.0,0.7391304347826086,0.782608695652174,O17,de-protonated,,0.0,,C23 H18 O17,23.0,18.0,17.0,,,,
629,1266,565.083889561309,565.0834857386934,565.0835081698591,2361971.104568997,216.0941630067917,377728.40690734267,12.480077310985992,-1,-0.03969531116204147,0.9997141289571266,0.0,0.5998284773742759,14.0,0.6666666666666666,0.9166666666666666,O16,de-protonated,,0.0,,C24 H22 O16,24.0,22.0,16.0,,,,
630,1269,567.0632448541936,567.0628396643068,567.062772724969,2055724.6488368686,197.16094645554148,376070.1260488301,10.731895275205854,-1,0.11804572792376632,0.9974747437936867,0.0,0.598484846276212,14.0,0.7391304347826086,0.8695652173913043,O17,de-protonated,,0.0,,C23 H20 O17,23.0,20.0,17.0,,,,
