,Index,m/z,Calibrated m/z,Calculated m/z,Peak Height,Peak Area,Resolving Power,S/N,Ion Charge,m/z Error (ppm),m/z Error Score,Isotopologue Similarity,Confidence Score,DBE,O/C,H/C,Heteroatom Class,Ion Type,Adduct,Is Isotopologue,Mono Isotopic Index,Molecular Formula,C,H,O,N,P,S,13C
1306,716,343.1683725736608,343.1681643830576,,2972438.163264214,102.31748483198704,666803.4795937063,15.037767510591872,-1,,,,,,,,unassigned,,,,,,,,,,,,
1307,720,344.2130593782685,344.21285061103134,,3035465.1594997253,65.7766182836088,617539.0824076025,15.601201400210282,-1,,,,,,,,unassigned,,,,,,,,,,,,
1308,721,344.73077122008584,344.73056216709625,,5484703.284310891,40.47685091763467,651998.3038004126,27.626269893710095,-1,,,,,,,,unassigned,,,,,,,,,,,,
1309,722,344.7591993358614,344.758990267181,,25668831.132491566,201.12759503220477,636894.370144978,131.68401920652425,-1,,,,,,,,unassigned,,,,,,,,,,,,
1310,723,344.8707589711635,344.87054984090827,,8531243.469098996,126.31019876615264,626522.5401524844,43.04737826984143,-1,,,,,,,,unassigned,,,,,,,,,,,,
1311,728,345.1476419437778,345.1474326606992,,8908999.81276892,96.66911084728825,617912.860694152,46.196433433736125,-1,,,,,,,,unassigned,,,,,,,,,,,,
1312,731,345.7625755841229,345.7623659616421,,1727317.0239815437,147.75167275840118,642970.1156301276,8.784680438822232,-1,,,,,,,,unassigned,,,,,,,,,,,,
1313,733,346.21007296924006,346.2098630997755,,2334436.0157548906,162.34333832292975,576945.7032147369,12.036645902190601,-1,,,,,,,,unassigned,,,,,,,,,,,,
1314,734,346.72780255646927,346.7275924012631,,3080887.671665791,114.46363700517145,615430.1305146847,15.493145585762916,-1,,,,,,,,unassigned,,,,,,,,,,,,
1315,735,346.73844247745944,346.738232316381,,2608542.3893661276,125.1618470707532,581303.4159674634,13.239410027289267,-1,,,,,,,,unassigned,,,,,,,,,,,,
1316,736,346.7571577620707,346.7569475906632,,27353402.424856033,133.6203166856083,643503.5883286683,137.77630893536627,-1,,,,,,,,unassigned,,,,,,,,,,,,
1317,737,346.86781090421806,346.86760067174043,,5676459.463658659,167.89128992952575,660627.6889103475,28.953812756920602,-1,,,,,,,,unassigned,,,,,,,,,,,,
1318,738,346.87890006941404,346.87868983081626,,93204192.53530851,114.48566850878147,636420.7061856767,468.6946679229401,-1,,,,,,,,unassigned,,,,,,,,,,,,
1319,741,347.09051736145153,347.09030700606166,,6212751.922127319,71.01306295430095,627843.123970995,31.264148980104775,-1,,,,,,,,unassigned,,,,,,,,,,,,
1320,743,347.14470536247484,347.1444949771786,,3588184.297859701,72.11695930907624,611025.4165454075,18.5135628753155,-1,,,,,,,,unassigned,,,,,,,,,,,,
1321,744,347.1632702418044,347.16305984626223,,2650505.0732605103,125.86479628458785,605512.9300765047,13.561004713144525,-1,,,,,,,,unassigned,,,,,,,,,,,,
1322,746,347.7604669738348,347.760256248704,,1624987.2123554407,135.14040215085407,688061.3011930302,8.231537579151187,-1,,,,,,,,unassigned,,,,,,,,,,,,
1323,747,347.8784631866994,347.8782523964482,,18120687.78258926,125.20422260614441,624195.0314983751,92.04297184926172,-1,,,,,,,,unassigned,,,,,,,,,,,,
1324,749,348.73640506374403,348.73619380001537,,2794743.960342991,118.0491984132554,548343.2794375706,14.069124316795833,-1,,,,,,,,unassigned,,,,,,,,,,,,
1325,750,348.75512004644344,348.75490877238656,,9162343.259419754,92.91453096100877,613587.650517844,46.180996888815066,-1,,,,,,,,unassigned,,,,,,,,,,,,
1326,751,348.8421415368991,348.841930214818,,2222021.9001523587,173.94242549619815,580184.5983875582,11.18763593153272,-1,,,,,,,,unassigned,,,,,,,,,,,,
1327,752,348.8759861878678,348.875774847109,,25315596.830022227,182.52483820533388,615879.8445540114,128.45263580305064,-1,,,,,,,,unassigned,,,,,,,,,,,,
1328,753,348.87802534862493,348.87781400674083,,1783843.4645086094,82.30105311335981,581777.8275104263,8.98278276530907,-1,,,,,,,,unassigned,,,,,,,,,,,,
1329,754,348.88315859338553,348.8829472486686,,2553510.625796777,75.54629322198977,595904.0204631828,12.83034158688138,-1,,,,,,,,unassigned,,,,,,,,,,,,
1330,756,349.05534710021533,349.055135660474,,37289971.27254618,152.45797157131614,640339.2096443676,187.29674504210234,-1,,,,,,,,unassigned,,,,,,,,,,,,
1331,758,349.08765252714437,349.08744106957494,,1887627.1572171,66.55445364011476,703779.1160170701,9.49347512644722,-1,,,,,,,,unassigned,,,,,,,,,,,,
1332,759,349.1061721664932,349.1059606987034,,143583601.3377382,86.9218784992351,634474.9277901636,722.5949587844098,-1,,,,,,,,unassigned,,,,,,,,,,,,
1333,760,349.1425561241812,349.14234463631266,,3193547.7380566015,192.2547354000153,576441.528184421,16.21866319705238,-1,,,,,,,,unassigned,,,,,,,,,,,,
1334,761,349.17898296966354,349.1787714616925,,1595765.6924601065,28.46026372299674,676755.4025271619,8.101613326065664,-1,,,,,,,,unassigned,,,,,,,,,,,,
1335,762,349.8755458729042,349.8753339805338,,5385399.799594354,79.63933634853103,614678.2695752832,27.862963582499567,-1,,,,,,,,unassigned,,,,,,,,,,,,
1336,766,350.8728079474835,350.87259550478944,,3652913.5931518944,56.66060039984746,615797.7827853194,18.523853905262868,-1,,,,,,,,unassigned,,,,,,,,,,,,
1337,768,351.03461140811766,351.03439887613666,,4126972.060104638,85.2611893949933,587651.0501844418,20.713270526565466,-1,,,,,,,,unassigned,,,,,,,,,,,,
1338,770,351.0524400128302,351.05222747101095,,9933403.419285428,231.61716550631905,600365.9484089022,51.23903810794657,-1,,,,,,,,unassigned,,,,,,,,,,,,
1339,772,351.0854376875402,351.0852251275122,,1876581.8954636436,129.30745217593926,609682.3935906264,9.451024627914327,-1,,,,,,,,unassigned,,,,,,,,,,,,
1340,773,351.1032184079833,351.1030058381436,,44327775.34251171,128.12019578898645,630323.0340593937,223.02720101936495,-1,,,,,,,,unassigned,,,,,,,,,,,,
1341,775,351.11041501944067,351.1102024456297,,2040731.3681950662,103.13869597825864,506928.04887757305,10.438963502861679,-1,,,,,,,,unassigned,,,,,,,,,,,,
1342,777,351.12181858358383,351.12160600348017,,4082090.810189273,261.9100902236315,599634.8035043706,20.50487717013126,-1,,,,,,,,unassigned,,,,,,,,,,,,
1343,778,351.13467071931024,351.13445813211445,,3458508.517428571,98.03001183828964,610798.2995453189,17.386695096078675,-1,,,,,,,,unassigned,,,,,,,,,,,,
1344,779,351.13959791054185,351.1393853206272,,1706782.3024837873,132.2323294770048,509310.13130471547,8.578859839874866,-1,,,,,,,,unassigned,,,,,,,,,,,,
1345,780,351.15819783456266,351.15798523438417,,2538353.684986853,121.50815752258228,655600.9783842834,12.763449892223486,-1,,,,,,,,unassigned,,,,,,,,,,,,
1346,781,352.05195366532416,352.0517405719623,,2550022.663385018,163.61856465373035,567429.5043745076,13.033589428341902,-1,,,,,,,,unassigned,,,,,,,,,,,,
1347,782,352.10658968115183,352.1063765576418,,6803859.078335424,187.69158843975498,625776.6621894995,34.217674574999464,-1,,,,,,,,unassigned,,,,,,,,,,,,
1348,783,352.8491124497787,352.8488989165501,,2226359.4093927816,137.9492798802643,634318.6693789451,11.34843327446035,-1,,,,,,,,unassigned,,,,,,,,,,,,
1349,785,353.04924383918603,353.0490301955283,,1877655.6760780208,100.20937606205575,580203.4065492364,9.807351539841953,-1,,,,,,,,unassigned,,,,,,,,,,,,
1350,789,353.13748454881477,353.1372708564676,,3583144.121936433,57.04591598141167,691112.8505577651,18.18682267448656,-1,,,,,,,,unassigned,,,,,,,,,,,,
1351,790,353.17396536489645,353.1737516524199,,1640715.0498796562,111.4140478567129,571974.9409281575,8.518400038934077,-1,,,,,,,,unassigned,,,,,,,,,,,,
1352,794,355.1345133103427,355.1342985161162,,1854298.5209868143,83.63135325371462,599578.0743694748,9.322386753572223,-1,,,,,,,,unassigned,,,,,,,,,,,,
1353,796,355.15312256565767,355.15290776116365,,2481535.8787218602,70.02984119874603,604167.2348178945,12.475301053697175,-1,,,,,,,,unassigned,,,,,,,,,,,,
1354,798,356.7430217420961,356.74280606041793,,1970935.6380097477,277.496753541314,499509.89986606326,10.067200046013001,-1,,,,,,,,unassigned,,,,,,,,,,,,
1355,806,358.74007149336035,358.73985470993523,,3730991.050828808,134.75969521550547,626795.8100813063,19.18247982189444,-1,,,,,,,,unassigned,,,,,,,,,,,,
1356,807,358.8864258109504,358.8862089467866,,5266252.798578997,59.132304250181896,649959.7139932123,26.74638683321011,-1,,,,,,,,unassigned,,,,,,,,,,,,
1357,814,360.73717911681587,360.7369612316916,,2515505.9350838843,250.0636860825686,533112.7528133783,13.009148232216903,-1,,,,,,,,unassigned,,,,,,,,,,,,
1358,815,360.8834939639689,360.8832759981336,,2986567.134991925,155.9502678366781,590817.2686490729,14.978594088394503,-1,,,,,,,,unassigned,,,,,,,,,,,,
1359,816,360.89455271950635,360.8943347475708,,58827627.58429809,149.40759531128657,600299.5439566612,303.2560704890479,-1,,,,,,,,unassigned,,,,,,,,,,,,
1360,817,360.9550574042299,360.95483939891847,,1632056.5171263271,79.05326673370325,610143.3617754175,8.428353526894606,-1,,,,,,,,unassigned,,,,,,,,,,,,
1361,820,361.14258004487937,361.1423619361266,,2626309.8850732544,45.64946911147467,547324.9967368599,13.34232032676295,-1,,,,,,,,unassigned,,,,,,,,,,,,
1362,823,361.89410966047484,361.8938911371695,,11766678.673115876,174.80762251598946,600851.6130617806,59.72913781452539,-1,,,,,,,,unassigned,,,,,,,,,,,,
1363,825,362.75998493002095,362.7597659291026,,4051797.50132039,88.61250008109889,648283.9196304572,20.414830658091788,-1,,,,,,,,unassigned,,,,,,,,,,,,
1364,826,362.89162333946854,362.8914042659403,,17354175.770844117,58.45165978500626,589375.0541890187,87.1547326242618,-1,,,,,,,,unassigned,,,,,,,,,,,,
1365,827,362.89877450196906,362.8985554244964,,2245192.551079088,70.87742641261949,575939.8247519764,11.326564835822191,-1,,,,,,,,unassigned,,,,,,,,,,,,
1366,829,363.0710613996121,363.07084222710904,,1784405.6515772762,134.44233912870408,502758.15853529447,8.975064492848544,-1,,,,,,,,unassigned,,,,,,,,,,,,
1367,831,363.0854253735146,363.08520619308865,,3182579.4673556904,111.05654127632866,611718.890043261,16.35759210134185,-1,,,,,,,,unassigned,,,,,,,,,,,,
1368,832,363.1218241654373,363.1216049649345,,2492474.498141959,54.430776855931086,611836.2091239104,12.760877134736644,-1,,,,,,,,unassigned,,,,,,,,,,,,
1369,833,363.15816840408905,363.15794918353953,,3040642.5669177906,89.99397977295226,626302.1163142938,15.277033956868182,-1,,,,,,,,unassigned,,,,,,,,,,,,
1370,834,363.2857687322386,363.2855494413075,,1855700.2878498712,85.66530906237438,592769.098036834,9.306950208651172,-1,,,,,,,,unassigned,,,,,,,,,,,,
1371,835,363.8912100480319,363.8909904231574,,3338000.357905591,99.99981657618295,625060.7714077695,16.861852568762895,-1,,,,,,,,unassigned,,,,,,,,,,,,
1372,836,364.75701641403487,364.75679631161995,,7434450.7876579305,82.99297706648898,610317.1958280568,38.056228745367825,-1,,,,,,,,unassigned,,,,,,,,,,,,
1373,837,364.88842329504905,364.8882031201573,,3054587.99362422,93.45156514199272,554216.4633957434,15.302761531736603,-1,,,,,,,,unassigned,,,,,,,,,,,,
1374,838,364.8894818428206,364.88926166734495,,2512256.2475996786,44.41678519878175,563733.9544809158,12.681121652644538,-1,,,,,,,,unassigned,,,,,,,,,,,,
1375,839,364.9055647969494,364.9053446126033,,2115708.316950541,86.48365916445364,635186.338826208,10.647356859295886,-1,,,,,,,,unassigned,,,,,,,,,,,,
1376,841,365.05032976382137,365.0501094996312,,1727749.7823618082,175.28872871227816,513673.1666474588,8.70749771421697,-1,,,,,,,,unassigned,,,,,,,,,,,,
1377,844,365.10109543707637,365.1008751448869,,5610134.3423185665,121.39823521762095,582925.035066875,28.897212092210076,-1,,,,,,,,unassigned,,,,,,,,,,,,
1378,845,365.1374690778886,365.13724876563765,,4474723.533124553,80.55317564054911,620516.4974072456,22.82035890828912,-1,,,,,,,,unassigned,,,,,,,,,,,,
1379,846,365.1737962161928,365.173575883906,,2462770.473653005,137.65742015963576,485470.1023601281,12.54347912709849,-1,,,,,,,,unassigned,,,,,,,,,,,,
1380,847,366.7540623930435,366.75384118920385,,6845949.474645318,161.60790782069049,583886.1253781477,34.454368263788936,-1,,,,,,,,unassigned,,,,,,,,,,,,
1381,851,367.1167268176848,367.1165054138345,,2466138.071827931,84.0181426249345,562843.5359123417,12.389113677887964,-1,,,,,,,,unassigned,,,,,,,,,,,,
1382,853,367.1531492971503,367.15292787321306,,2671697.155428972,96.75821635966953,601814.9072445596,13.658769497644524,-1,,,,,,,,unassigned,,,,,,,,,,,,
1383,854,368.7511112897142,368.75088898452793,,2921725.33080435,69.1981187129192,637621.7174123178,15.207569504723446,-1,,,,,,,,unassigned,,,,,,,,,,,,
1384,859,370.0863174466483,370.08609440515767,,1688485.7272216922,60.85628901555588,548969.8098285737,8.679197381861707,-1,,,,,,,,unassigned,,,,,,,,,,,,
1385,860,370.1276904088671,370.1274673445617,,2075008.1560775486,77.91599046458447,625174.4864603461,10.431245230401153,-1,,,,,,,,unassigned,,,,,,,,,,,,
1386,861,370.7561419638953,370.7559185530408,,2312523.219715752,71.5647561000252,614954.0896284296,11.653305036651135,-1,,,,,,,,unassigned,,,,,,,,,,,,
1387,862,370.86898033795666,370.8687568648802,,21763966.574997246,88.09478053457826,599505.6069517717,109.43481246031408,-1,,,,,,,,unassigned,,,,,,,,,,,,
1388,869,371.8685663885347,371.86834236427177,,5895725.656380586,129.44550294597175,538428.5622419922,29.597002128631118,-1,,,,,,,,unassigned,,,,,,,,,,,,
1389,870,372.3041016022943,372.30387733787705,,9515601.039485598,210.79695674091403,572560.6352985769,47.86872580018346,-1,,,,,,,,unassigned,,,,,,,,,,,,
1390,871,372.75413096529354,372.7539064527339,,6259781.992610855,59.040647502635665,611633.0099291324,32.061703801025814,-1,,,,,,,,unassigned,,,,,,,,,,,,
1391,872,372.77182048377296,372.7715959614595,,1659716.372864469,232.6788125439971,426894.2657798439,8.36017545349329,-1,,,,,,,,unassigned,,,,,,,,,,,,
1392,873,372.8658296730342,372.8656050988855,,3614547.7884784793,106.20946050498617,600570.4734383418,18.189395431973402,-1,,,,,,,,unassigned,,,,,,,,,,,,
1393,882,374.3011243165678,374.30089895104,,3377229.7954404224,123.48639728297718,561073.9667975256,17.222038616920784,-1,,,,,,,,unassigned,,,,,,,,,,,,
1394,883,374.74912623048203,374.74890061794775,,1835637.3952206282,107.20790493478326,532046.9656779005,9.48061133901301,-1,,,,,,,,unassigned,,,,,,,,,,,,
1395,884,374.75207951646354,374.7518539023009,,6275062.2293427605,215.48961920984743,585050.3917589437,32.596837358288965,-1,,,,,,,,unassigned,,,,,,,,,,,,
1396,885,374.7697719751332,374.7695463512159,,5580013.480863389,186.6825934192389,562464.5359005914,28.125384846157456,-1,,,,,,,,unassigned,,,,,,,,,,,,
1397,886,374.84651095448584,374.84628528825885,,2575014.787256146,46.22897604568017,615393.958417969,13.07989906310506,-1,,,,,,,,unassigned,,,,,,,,,,,,
1398,887,374.9102008148014,374.90997511345927,,18165321.66781061,144.06734850577402,585200.0991071428,93.56604428147223,-1,,,,,,,,unassigned,,,,,,,,,,,,
1399,889,375.04737129759076,375.0471455206208,,1749236.750095772,127.64332298020811,484084.75211429916,8.848999375993284,-1,,,,,,,,unassigned,,,,,,,,,,,,
1400,891,375.0854729436323,375.08524714565533,,2150006.2352893585,167.85413577901613,505638.4024554858,11.06285719342088,-1,,,,,,,,unassigned,,,,,,,,,,,,
1401,892,375.15815540357625,375.15792956552656,,2162263.495014501,79.1869032303889,564194.1488249273,10.92521466787483,-1,,,,,,,,unassigned,,,,,,,,,,,,
1402,894,375.9097432364621,375.9095169840384,,4899857.168003858,99.52440465247447,566354.299588428,24.899146957657507,-1,,,,,,,,unassigned,,,,,,,,,,,,
1403,895,376.70441981923585,376.70419312869427,,5836170.641102838,188.93083236946836,595949.2534945386,29.416909104552172,-1,,,,,,,,unassigned,,,,,,,,,,,,
1404,896,376.72229193196245,376.72206523156785,,5691320.495885241,81.3593745809136,602649.0712902026,29.205942990631122,-1,,,,,,,,unassigned,,,,,,,,,,,,
1405,897,376.7500359263612,376.7498092106711,,1823915.7798878453,104.74038525801497,595382.2770352353,9.186030606769593,-1,,,,,,,,unassigned,,,,,,,,,,,,
1406,898,376.7677134201206,376.76748669468475,,4754217.648782433,135.4750109282193,606822.1645149511,24.10673765171015,-1,,,,,,,,unassigned,,,,,,,,,,,,
1407,899,376.907234692216,376.90700788986135,,5401781.957685082,123.69668177079106,549488.88230084,27.325257267749574,-1,,,,,,,,unassigned,,,,,,,,,,,,
1408,902,377.0858861626522,377.08565926180654,,1773202.6236459455,81.56222566071526,563888.4366936139,8.958341569184071,-1,,,,,,,,unassigned,,,,,,,,,,,,
1409,904,377.10105867224155,377.10083176303135,,1894582.9953361999,98.91852444883571,541607.567486255,9.512770807598535,-1,,,,,,,,unassigned,,,,,,,,,,,,
1410,905,377.13748646118495,377.13725953189214,,3144533.6201745216,66.18206240924573,583499.0640375651,15.825031301565543,-1,,,,,,,,unassigned,,,,,,,,,,,,
1411,906,377.1739212839965,377.1736943346172,,2579442.0260087843,161.1378839217914,553518.3017310437,12.953833946249798,-1,,,,,,,,unassigned,,,,,,,,,,,,
1412,908,378.7014582495345,378.70123045804945,,15481404.776101498,100.81082900256641,582068.8889480457,77.8516415518409,-1,,,,,,,,unassigned,,,,,,,,,,,,
1413,909,378.72024458365127,378.72001678180993,,17447586.594006795,154.6834642999824,586273.2583257793,88.51314857731441,-1,,,,,,,,unassigned,,,,,,,,,,,,
1414,910,378.7379288637939,378.7377010522039,,3185087.7687912215,81.1438050679208,539791.1192782734,16.43220206846027,-1,,,,,,,,unassigned,,,,,,,,,,,,
1415,911,378.7656940755685,378.7654662486724,,1624067.461511204,91.76719211743637,610560.2587711926,8.16078674826303,-1,,,,,,,,unassigned,,,,,,,,,,,,
1416,912,378.905176125711,378.90494822192323,,2510979.433932669,130.17773838994702,527213.8605083404,12.907524311486641,-1,,,,,,,,unassigned,,,,,,,,,,,,
1417,915,379.0803587135934,379.0801307132341,,3038402.5880087884,182.20388395705282,503599.1153779983,15.469990768381338,-1,,,,,,,,unassigned,,,,,,,,,,,,
1418,917,379.11672253935114,379.11649451894596,,2435389.658891527,97.07327560287055,577227.9936846821,12.633525639137961,-1,,,,,,,,unassigned,,,,,,,,,,,,
1419,919,379.1531430256918,379.15291498520946,,3503204.821444443,73.48739329982473,607640.0127085327,17.64139808727604,-1,,,,,,,,unassigned,,,,,,,,,,,,
1420,920,379.18952230271367,379.1892942421769,,2541484.5627240334,22.452114748226872,571859.6496803762,12.816191420703747,-1,,,,,,,,unassigned,,,,,,,,,,,,
1421,921,380.18474019111727,380.18451158196825,,3433454.7192243417,51.702435855754096,597149.7494904594,17.494750910526044,-1,,,,,,,,unassigned,,,,,,,,,,,,
1422,922,380.6985089302689,380.69828003791343,,14901752.01743619,149.10462867014564,581434.8378257203,75.35092127463041,-1,,,,,,,,unassigned,,,,,,,,,,,,
1423,923,380.7173135248073,380.7170846220863,,5847333.499259045,166.52628293562714,593326.6972605085,29.555838008841643,-1,,,,,,,,unassigned,,,,,,,,,,,,
1424,924,380.7181986821212,380.7179697789123,,17243422.960757297,211.6745497723247,582006.4499478715,88.00888810989336,-1,,,,,,,,unassigned,,,,,,,,,,,,
1425,925,380.73589167467105,380.73566276170925,,7458646.865108426,96.07347086903688,574813.244107941,38.3906872186573,-1,,,,,,,,unassigned,,,,,,,,,,,,
1426,930,381.13239638044,381.1321672489155,,3394615.059670711,188.8232159746866,542850.5766506371,17.597661209999725,-1,,,,,,,,unassigned,,,,,,,,,,,,
1427,932,381.1687970501389,381.1685678985496,,3979591.81391071,130.99098149871642,512269.5496630527,20.528031987512836,-1,,,,,,,,unassigned,,,,,,,,,,,,
1428,933,382.69554475426906,382.69531476113116,,8614939.972232513,109.8639515939058,587459.9303923423,43.27892644365722,-1,,,,,,,,unassigned,,,,,,,,,,,,
