,Index,m/z,Calibrated m/z,Calculated m/z,Peak Height,Peak Area,Resolving Power,S/N,Ion Charge,m/z Error (ppm),m/z Error Score,Isotopologue Similarity,Confidence Score,DBE,O/C,H/C,Heteroatom Class,Ion Type,Adduct,Is Isotopologue,Mono Isotopic Index,Molecular Formula,C,H,O,N,P,S,13C
1250,1200,524.2271345956092,524.226757133216,,1481759.5512909861,321.706447216206,327694.97872578783,8.050612481603906,-1,,,,,,,,unassigned,,,,,,,,,,,,
1251,1201,525.1900183223291,525.1896402118955,,1708021.8334391264,263.03354982806195,432000.7716635705,9.339891073115457,-1,,,,,,,,unassigned,,,,,,,,,,,,
1252,1202,525.5404043636269,525.5400260174067,,3446052.518306741,207.9441932897639,404236.34108333295,19.170076078688307,-1,,,,,,,,unassigned,,,,,,,,,,,,
1253,1203,526.7793478932127,526.7789687133956,,2090483.0482437322,231.69751412761227,371511.6947117224,11.553852909764432,-1,,,,,,,,unassigned,,,,,,,,,,,,
1254,1204,529.5341356625262,529.5337546299345,,4472741.197614103,112.61513695131184,433534.20753721066,24.45775030210277,-1,,,,,,,,unassigned,,,,,,,,,,,,
1255,1205,533.1200682631295,533.1196848202645,,1760529.857519795,181.4311432303837,456767.36027411214,9.616983536359792,-1,,,,,,,,unassigned,,,,,,,,,,,,
1256,1206,533.5793786442431,533.5789948927768,,9070815.244284317,211.3710674435886,411893.6985629088,49.865531906757546,-1,,,,,,,,unassigned,,,,,,,,,,,,
1257,1207,536.8446180254643,536.8442320809521,,1675324.0837810605,137.9353928825815,432173.5015206393,9.108633453415298,-1,,,,,,,,unassigned,,,,,,,,,,,,
1258,1208,537.57306089329,537.5726744597227,,10917175.954578875,323.2565282725786,405947.8802565494,59.479737573811626,-1,,,,,,,,unassigned,,,,,,,,,,,,
1259,1209,538.9515447823078,538.9511574234589,,1567719.969088871,88.62092211832397,351683.4679707025,8.521114095258135,-1,,,,,,,,unassigned,,,,,,,,,,,,
1260,1211,541.1850717041381,541.1846828466081,,2573184.200310696,96.31136434185143,407137.4831150085,14.447698258985348,-1,,,,,,,,unassigned,,,,,,,,,,,,
1261,1212,541.566707929406,541.5663188158668,,10009117.252807315,121.10196519881285,397849.9393438668,54.715691714523054,-1,,,,,,,,unassigned,,,,,,,,,,,,
1262,1213,542.7817095390018,542.7813196105426,,6866798.165157432,119.79048166044825,399983.7497258548,37.48734628052438,-1,,,,,,,,unassigned,,,,,,,,,,,,
1263,1214,543.7813559844344,543.7809653856435,,1529652.667449112,151.1068880532976,386335.3700636189,8.5409064140613,-1,,,,,,,,unassigned,,,,,,,,,,,,
1264,1215,544.778845154326,544.7784538867812,,4214786.420412566,153.98553749946302,393991.16328293475,22.87992053646084,-1,,,,,,,,unassigned,,,,,,,,,,,,
1265,1216,544.7898929739649,544.7895016990141,,14716919.750395795,226.04065012812313,400640.2554113576,82.15826258560867,-1,,,,,,,,unassigned,,,,,,,,,,,,
1266,1218,545.5604006994508,545.5600089080141,,3184693.8257892616,117.7336123036344,371095.1130164555,17.59432971502566,-1,,,,,,,,unassigned,,,,,,,,,,,,
1267,1219,545.7784067827973,545.7780148452412,,1827294.1440790063,147.7779165453521,297215.6069462819,10.045817110428406,-1,,,,,,,,unassigned,,,,,,,,,,,,
1268,1220,545.7894489481833,545.7890570032264,,5500146.416467127,124.16940862426445,393089.7157099618,29.856539297745535,-1,,,,,,,,unassigned,,,,,,,,,,,,
1269,1221,546.7868663827851,546.7864737693868,,7461395.002448439,157.9533687579523,415885.6722801138,40.487445130688606,-1,,,,,,,,unassigned,,,,,,,,,,,,
1270,1222,547.5346445990189,547.5342514845667,,1765627.0247322803,158.3148731751682,451857.9808487422,9.973939742143221,-1,,,,,,,,unassigned,,,,,,,,,,,,
1271,1223,547.7863499155025,547.7859566324099,,2755115.5369672943,179.8956273665099,366412.00952316175,15.15674939926722,-1,,,,,,,,unassigned,,,,,,,,,,,,
1272,1224,548.7611453184415,548.7607513823239,,3211060.7490084474,130.7977077913896,370297.6630043704,17.66308198034192,-1,,,,,,,,unassigned,,,,,,,,,,,,
1273,1225,548.7838222677636,548.7834283164559,,1882746.269703861,200.97309369949187,315415.5701413052,10.401037147895769,-1,,,,,,,,unassigned,,,,,,,,,,,,
1274,1226,550.5804288225083,550.58003366797,,3306284.0527689094,320.79185450124817,356105.75868888845,18.06934536630166,-1,,,,,,,,unassigned,,,,,,,,,,,,
1275,1227,550.7582793265258,550.7578840528998,,1720976.909047414,171.95331810636685,370264.0990955375,9.477395603747985,-1,,,,,,,,unassigned,,,,,,,,,,,,
1276,1228,550.769412186188,550.7690169051077,,2435337.7071379465,317.02173922370145,360788.3146000592,13.316410984235919,-1,,,,,,,,unassigned,,,,,,,,,,,,
1277,1229,551.5306014036644,551.5302056129449,,1577972.0518727088,138.533147320154,381675.248175697,8.862097552533745,-1,,,,,,,,unassigned,,,,,,,,,,,,
1278,1230,552.577487609282,552.5770911177655,,10005765.133687448,267.6819377344784,406882.94531802466,54.97681142925957,-1,,,,,,,,unassigned,,,,,,,,,,,,
1279,1231,554.5745113119083,554.5741134839632,,14800844.134612825,131.86203252362685,412297.98966498935,80.39153770717861,-1,,,,,,,,unassigned,,,,,,,,,,,,
1280,1232,555.6361236908018,555.6357251526293,,1690138.6252966125,94.36927480481211,328260.6335336951,9.17530231675228,-1,,,,,,,,unassigned,,,,,,,,,,,,
1281,1233,556.5715589892844,556.5711598254213,,14398932.115512367,226.04333562765058,396403.54304931726,78.6692587376399,-1,,,,,,,,unassigned,,,,,,,,,,,,
1282,1234,556.5973617544454,556.5969625733251,,12414718.586132362,157.44960670959023,400992.7804520724,67.4522224811925,-1,,,,,,,,unassigned,,,,,,,,,,,,
1283,1235,556.7973764413613,556.7969771264716,,3473472.162443881,214.06874818290234,384247.3167711686,18.874232997630447,-1,,,,,,,,unassigned,,,,,,,,,,,,
1284,1236,557.0278175214008,557.0274180523991,,4234059.567079764,138.81362359109858,392357.7308044165,22.999368916606265,-1,,,,,,,,unassigned,,,,,,,,,,,,
1285,1238,558.0273901328459,558.0269899954413,,1681303.5262446576,212.52858740952755,330937.97557203245,9.128425772218463,-1,,,,,,,,unassigned,,,,,,,,,,,,
1286,1239,558.5686453298022,558.5682448305216,,7175086.084140738,295.5882751026701,390319.12008685846,39.006840790746445,-1,,,,,,,,unassigned,,,,,,,,,,,,
1287,1240,558.5944235691776,558.594023052663,,39199981.54640793,197.904548236093,398564.2592693929,216.94048129854255,-1,,,,,,,,unassigned,,,,,,,,,,,,
1288,1241,558.7944365209025,558.7940358706724,,2916312.965225869,192.2972841045433,386895.4113298821,15.922746860316096,-1,,,,,,,,unassigned,,,,,,,,,,,,
1289,1242,558.8055285922827,558.8051279346373,,10417994.308610007,151.7963306357304,398407.73886480636,57.018545368954676,-1,,,,,,,,unassigned,,,,,,,,,,,,
1290,1243,559.0248408373678,559.024440033111,,3283594.752011489,203.7747370475028,368537.92022726865,18.129764023700805,-1,,,,,,,,unassigned,,,,,,,,,,,,
1291,1244,559.8050758141783,559.8046744883817,,3626347.053902945,164.96874646515823,387803.51000372536,19.861765535809507,-1,,,,,,,,unassigned,,,,,,,,,,,,
1292,1245,560.5656995180358,560.5652976838858,,3527477.5645831944,139.48666065759426,374286.1815431586,19.613146232948672,-1,,,,,,,,unassigned,,,,,,,,,,,,
1293,1246,560.5914749374938,560.5910730861183,,54230517.94517168,387.25534263619494,392126.8953523118,303.3877740921638,-1,,,,,,,,unassigned,,,,,,,,,,,,
1294,1247,560.8024833014495,560.8020813090634,,4757138.047298295,119.77182168856626,386419.893391771,25.94807718461491,-1,,,,,,,,unassigned,,,,,,,,,,,,
1295,1248,561.0219371476103,561.021535008576,,1485580.6942249553,101.4888221236095,337665.5156229684,8.081863511293117,-1,,,,,,,,unassigned,,,,,,,,,,,,
1296,1249,561.8019990267808,561.8015963665281,,1629115.9789797238,162.17831972975284,340835.98847196385,8.907585162414707,-1,,,,,,,,unassigned,,,,,,,,,,,,
1297,1250,562.5885280023226,562.5881248166115,,50940880.57594475,185.00410137065836,400556.13826203835,277.1646878462838,-1,,,,,,,,unassigned,,,,,,,,,,,,
1298,1251,562.8002768488852,562.7998735217245,,2488994.3613866665,111.6824984013073,345451.81669557944,13.517112041573295,-1,,,,,,,,unassigned,,,,,,,,,,,,
1299,1252,564.5855796688475,564.5851751493283,,27749395.55930505,280.5131738512257,393460.7790954915,151.16053613938604,-1,,,,,,,,unassigned,,,,,,,,,,,,
1300,1253,566.5826453056748,566.5822394528644,,12353977.670720909,298.1202434596456,399113.3102501922,67.25777162979297,-1,,,,,,,,unassigned,,,,,,,,,,,,
1301,1254,568.5797263636568,568.5793191780715,,3235775.767147135,149.1675097990346,406613.99018499965,17.913090217855608,-1,,,,,,,,unassigned,,,,,,,,,,,,
1302,1255,570.5485528035636,570.5481443045745,,2196444.1114797047,241.38080940375283,301501.2127095121,12.278876798554121,-1,,,,,,,,unassigned,,,,,,,,,,,,
1303,1256,570.8130129324442,570.8126042570728,,1646827.3628969458,429.293528015931,314154.12957249454,8.988837839606655,-1,,,,,,,,unassigned,,,,,,,,,,,,
1304,1257,571.1119097794812,571.111500904771,,14930992.561107663,181.8058537978904,379533.9313812376,82.94162172981821,-1,,,,,,,,unassigned,,,,,,,,,,,,
1305,1260,572.5712019527117,572.5707921049468,,2059565.4088183402,152.69823039102084,287519.22806439066,11.170506945576781,-1,,,,,,,,unassigned,,,,,,,,,,,,
1306,1261,572.8101688200793,572.8097588129982,,1700848.2745721396,221.03333142551475,325496.2883094687,9.228776300887152,-1,,,,,,,,unassigned,,,,,,,,,,,,
1307,1262,572.8211261945507,572.8207161801648,,2968755.184068103,246.1996275646299,381950.58033617516,16.196366986928297,-1,,,,,,,,unassigned,,,,,,,,,,,,
1308,1264,573.7910158438406,573.7906051829204,,1611971.9688788587,151.88619022754241,321798.80580170883,8.820429512948131,-1,,,,,,,,unassigned,,,,,,,,,,,,
1309,1268,575.1060179511948,575.1056064138849,,1869568.0358414648,93.82529677356585,275527.65502616065,10.15380677968779,-1,,,,,,,,unassigned,,,,,,,,,,,,
1310,1269,576.565445837986,576.5650333283003,,8598576.272669429,207.9638547092515,403803.0253477881,46.70987237547369,-1,,,,,,,,unassigned,,,,,,,,,,,,
1311,1270,576.816190540523,576.8157778638015,,2624210.5951215024,138.12535646649272,351339.2609034186,14.25671974421795,-1,,,,,,,,unassigned,,,,,,,,,,,,
1312,1271,578.5624908726458,578.5620770328405,,7116337.711198655,220.45622471005333,376192.4618804546,38.687385820590066,-1,,,,,,,,unassigned,,,,,,,,,,,,
1313,1273,582.5567258076023,582.556309309041,,1701418.558307822,312.11863812865,355456.95764494874,9.257943928597081,-1,,,,,,,,unassigned,,,,,,,,,,,,
1314,1274,585.1274465158629,585.1270283072191,,1845928.7542441587,238.6742803503508,422242.2991801671,10.009357575790993,-1,,,,,,,,unassigned,,,,,,,,,,,,
1315,1276,593.0044110689105,593.003987625822,,3457138.3606798886,209.43526303586393,349310.0424472073,18.758256954117154,-1,,,,,,,,unassigned,,,,,,,,,,,,
1316,1279,599.0781692181534,599.0777417444891,,1475385.4639840757,185.03902845834395,320945.5155812372,8.013458479640066,-1,,,,,,,,unassigned,,,,,,,,,,,,
1317,1280,600.7404993053167,600.7400707293706,,1622969.3768440478,199.6419312993564,324173.6596992909,8.905154526772213,-1,,,,,,,,unassigned,,,,,,,,,,,,
1318,1281,602.7484946921984,602.7480647852483,,3282073.6803474007,166.94713799717192,356044.6089613771,17.929757433689854,-1,,,,,,,,unassigned,,,,,,,,,,,,
1319,1282,604.7455568969665,604.7451256667874,,3313936.042853376,81.7231004532319,385575.7364552129,17.990870558415423,-1,,,,,,,,unassigned,,,,,,,,,,,,
1320,1283,604.756677718593,604.7562464810468,,10698494.94481294,180.7688563031008,365279.81353407545,59.39084575602899,-1,,,,,,,,unassigned,,,,,,,,,,,,
1321,1284,605.7562608583694,605.7558289587107,,4058408.4214948076,93.46976538241543,352643.3704053733,22.03128146356716,-1,,,,,,,,unassigned,,,,,,,,,,,,
1322,1285,606.7536001962408,606.7531676360874,,6140605.876728316,229.6586020483575,371812.50030364277,33.339987407102896,-1,,,,,,,,unassigned,,,,,,,,,,,,
1323,1286,607.7531910880101,607.7527578660026,,2777485.944160935,221.06684597062082,351292.6268751252,15.385229149661672,-1,,,,,,,,unassigned,,,,,,,,,,,,
1324,1287,608.5391150759046,608.5386813336098,,1550563.2719594801,140.01753651263843,344811.27200161584,8.407915921050549,-1,,,,,,,,unassigned,,,,,,,,,,,,
1325,1288,610.5361339844738,610.5356989205051,,6690959.076653782,121.52563665339311,362870.46636485687,36.50814735026244,-1,,,,,,,,unassigned,,,,,,,,,,,,
1326,1289,612.5331841930404,612.5327478079033,,11003783.945001813,275.5873092079603,362943.4004657034,59.80752615188513,-1,,,,,,,,unassigned,,,,,,,,,,,,
1327,1290,614.5302346547297,614.5297969489505,,11215846.493428616,140.29665099109715,357421.4867177399,61.44091330364121,-1,,,,,,,,unassigned,,,,,,,,,,,,
1328,1291,614.5559477175402,614.5555099947605,,2023481.4519882612,397.61616362365356,292552.82079610555,11.116685727778695,-1,,,,,,,,unassigned,,,,,,,,,,,,
1329,1293,616.5531246222878,616.5526855793157,,6714786.72447354,255.6457475213444,364879.3170913237,36.448423160189726,-1,,,,,,,,unassigned,,,,,,,,,,,,
1330,1294,616.7641518734067,616.7637126909701,,2237083.2974366224,207.4309678019362,370238.866407706,12.463605107383678,-1,,,,,,,,unassigned,,,,,,,,,,,,
1331,1295,618.5243044976395,618.523864152176,,2937931.952753309,215.06411503999655,327870.1562118848,16.126920254285608,-1,,,,,,,,unassigned,,,,,,,,,,,,
1332,1297,618.7609696063774,618.7605291045678,,1856102.2278885953,255.31303677604123,262678.7587856278,10.071165167842988,-1,,,,,,,,unassigned,,,,,,,,,,,,
1333,1298,618.7723164384024,618.7718759290971,,7581511.580275085,107.31308092498715,359311.866635993,41.798599442982606,-1,,,,,,,,unassigned,,,,,,,,,,,,
1334,1299,619.0454432378597,619.0450025481304,,1673635.4107937168,64.64118008564063,314211.52297737036,9.180163588037267,-1,,,,,,,,unassigned,,,,,,,,,,,,
1335,1301,619.7719339863319,619.7714928167405,,2453979.1404207987,137.2661237312004,365295.3815859648,13.472666132681972,-1,,,,,,,,unassigned,,,,,,,,,,,,
1336,1302,620.54720736848,620.5467656868815,,10862785.305698251,210.65710620865093,357627.6431822899,59.063057177955486,-1,,,,,,,,unassigned,,,,,,,,,,,,
1337,1303,620.7693551226016,620.7689132943066,,3837121.248561979,170.36787215519666,362422.96866940125,20.94235669572977,-1,,,,,,,,unassigned,,,,,,,,,,,,
1338,1304,621.7690362505788,621.7685937622193,,1714917.7172192768,122.15870814332222,362843.3106181378,9.345446811726871,-1,,,,,,,,unassigned,,,,,,,,,,,,
1339,1305,622.5442817593558,622.543838759212,,6779171.649660945,278.40503354221903,362083.81405438215,36.74843304520615,-1,,,,,,,,unassigned,,,,,,,,,,,,
1340,1306,622.7673094395738,622.7668662922111,,3932930.9208301213,69.48461552974607,365869.8406168539,21.534042857845495,-1,,,,,,,,unassigned,,,,,,,,,,,,
1341,1307,623.7668555299947,623.7664117229203,,2461625.527180045,152.76068946607487,357500.3537808088,13.415025344588539,-1,,,,,,,,unassigned,,,,,,,,,,,,
1342,1308,624.5412979087872,624.5408535906628,,2445367.939286462,86.73038302397137,387803.22400379204,13.276826346629585,-1,,,,,,,,unassigned,,,,,,,,,,,,
1343,1309,624.7642167317312,624.7637722665186,,2308171.872201912,318.8784273743127,276941.5435525345,12.545899485565267,-1,,,,,,,,unassigned,,,,,,,,,,,,
1344,1310,626.738824028403,626.7383782605749,,1738511.3054585992,194.25075747569105,267586.19923186465,9.483298576022612,-1,,,,,,,,unassigned,,,,,,,,,,,,
1345,1311,628.746714842031,628.7462677501585,,2310696.7591164317,158.57880880479223,337218.62764366646,12.590692628119802,-1,,,,,,,,unassigned,,,,,,,,,,,,
1346,1313,634.5240691368813,634.5236182382712,,1843820.9818233475,312.87892095333154,303541.35433767963,10.005885239158859,-1,,,,,,,,unassigned,,,,,,,,,,,,
1347,1314,636.7829216445077,636.7824692587227,,4039101.8097600304,199.7513522038342,339378.38041983836,22.614634017765763,-1,,,,,,,,unassigned,,,,,,,,,,,,
1348,1315,641.4438074379273,641.4433519856537,,1577627.9514503132,171.92595397281565,300573.6256978136,8.612436548683272,-1,,,,,,,,unassigned,,,,,,,,,,,,
1349,1316,642.7625043165865,642.7620479972368,,1559990.6941637823,135.48382976870707,302688.70630953356,8.483265625967867,-1,,,,,,,,unassigned,,,,,,,,,,,,
1350,1318,649.4830287133158,649.4825679786187,,1736012.15473705,143.59189758528936,276869.14644354355,9.49822962354079,-1,,,,,,,,unassigned,,,,,,,,,,,,
1351,1319,650.7985009593885,650.7980393611311,,1782062.8210195955,99.4746563699795,352175.92561858124,9.818379061023595,-1,,,,,,,,unassigned,,,,,,,,,,,,
1352,1320,653.4764028510223,653.4759394955242,,4299305.276674,120.40059217200883,349191.6475552659,23.5577206470535,-1,,,,,,,,unassigned,,,,,,,,,,,,
1353,1322,658.2617160398468,658.2612495465805,,2820698.0863963715,186.2801901328313,281077.5422966847,15.349811316013898,-1,,,,,,,,unassigned,,,,,,,,,,,,
1354,1323,661.4635353538341,661.463066762797,,1841066.2084363645,245.99320435911474,277696.3280247893,10.035052866868789,-1,,,,,,,,unassigned,,,,,,,,,,,,
1355,1324,664.7237543466964,664.7232836210167,,1657535.17420773,209.5007383063826,333643.52548529784,9.011755261378743,-1,,,,,,,,unassigned,,,,,,,,,,,,
1356,1325,668.4949292183836,668.4944560252605,,2345872.1457256353,142.65098491616737,360289.00966100727,12.79069921813075,-1,,,,,,,,unassigned,,,,,,,,,,,,
1357,1326,670.4918138186944,670.4913393197891,,3954336.130929396,216.78337598044234,338456.43928783457,21.543765400415474,-1,,,,,,,,unassigned,,,,,,,,,,,,
1358,1327,672.4889246481487,672.4884488438397,,4891510.4160375185,304.90267368681464,318155.37442983105,26.555041627912026,-1,,,,,,,,unassigned,,,,,,,,,,,,
1359,1330,676.5088038473143,676.5083254170233,,5224872.280728901,130.4525975546126,319652.7314983103,28.813449373452322,-1,,,,,,,,unassigned,,,,,,,,,,,,
1360,1332,678.7388482679575,678.738368381812,,1549496.3459867996,159.36899376554072,338153.9111399999,8.415902295304457,-1,,,,,,,,unassigned,,,,,,,,,,,,
1361,1335,682.7340554057548,682.7335729130338,,6226856.5365793295,140.97178929614097,318264.66037954885,33.803891581156066,-1,,,,,,,,unassigned,,,,,,,,,,,,
1362,1336,683.7335874619504,683.7331043174385,,3172513.673895488,107.42963566644839,337281.66536462633,17.229734368651535,-1,,,,,,,,unassigned,,,,,,,,,,,,
1363,1337,684.7310080294965,684.7305242347021,,4186072.262840134,520.8148930854744,286570.8502716069,22.791028718678195,-1,,,,,,,,unassigned,,,,,,,,,,,,
1364,1338,685.7306625187337,685.730178072332,,1715793.4393548677,229.18256092798666,290176.2168895278,9.320445987975503,-1,,,,,,,,unassigned,,,,,,,,,,,,
1365,1339,693.709192590593,693.7087029482543,,2521294.7704366245,129.49191269099003,337095.68555236026,13.950459653263684,-1,,,,,,,,unassigned,,,,,,,,,,,,
1366,1340,694.5651789939864,694.5646887946942,,1483282.8890223394,128.6511590430726,275201.77519690694,8.213291452819409,-1,,,,,,,,unassigned,,,,,,,,,,,,
1367,1341,696.7496727794098,696.7491811592001,,5348003.988285164,228.98480447253687,303193.3958701421,29.10373671589877,-1,,,,,,,,unassigned,,,,,,,,,,,,
1368,1342,697.7491965802087,697.7487043100626,,2286393.594861495,241.52324724266896,304429.70987176854,12.493119968756822,-1,,,,,,,,unassigned,,,,,,,,,,,,
1369,1343,698.1629372723826,698.1624447332418,,1517954.2466082335,306.9901821777071,289569.7030666329,8.260688847848044,-1,,,,,,,,unassigned,,,,,,,,,,,,
1370,1344,698.7466220337751,698.7461291151886,,3441309.929363276,336.13561917185183,260118.56301966295,18.715199979878683,-1,,,,,,,,unassigned,,,,,,,,,,,,
1371,1345,718.73187709578,718.7313712121698,,1667152.1220728862,62.40740724654372,310624.30865225894,9.084327096990355,-1,,,,,,,,unassigned,,,,,,,,,,,,
1372,1349,729.6177450174195,729.617232094005,,1567558.9147773755,186.94885990935228,249789.2622523657,8.508960917045664,-1,,,,,,,,unassigned,,,,,,,,,,,,
