,Index,m/z,Calibrated m/z,Calculated m/z,Peak Height,Peak Area,Resolving Power,S/N,Ion Charge,m/z Error (ppm),m/z Error Score,Isotopologue Similarity,Confidence Score,DBE,O/C,H/C,Heteroatom Class,Ion Type,Adduct,Is Isotopologue,Mono Isotopic Index,Molecular Formula,C,H,O,N,P,S,13C
2297,1367,375.04906506182516,375.0487926160688,,1517927.3937025254,163.76943070686707,524473.7859029009,8.16878311587664,-1,,,,,,,,unassigned,,,,,,,,,,,,
2298,1370,375.0854907173422,375.0852182464961,,3695748.1795803416,162.33809646095236,615523.6448545386,20.636925766425193,-1,,,,,,,,unassigned,,,,,,,,,,,,
2299,1372,375.1001983534006,375.09992587242385,,3397726.7403749116,77.45736966169457,596827.4431745546,18.458951658652392,-1,,,,,,,,unassigned,,,,,,,,,,,,
2300,1374,375.12186145440165,375.12158895850354,,3964154.08218024,182.14432493147916,591045.0779940586,21.735574302411983,-1,,,,,,,,unassigned,,,,,,,,,,,,
2301,1377,375.1582422516448,375.157969730688,,4331352.499487261,67.22512308595675,584012.5022645284,23.540891243455597,-1,,,,,,,,unassigned,,,,,,,,,,,,
2302,1380,375.9098020959741,375.90952905737566,,3218327.1038466296,138.44216139078122,582453.859220147,17.594939116532128,-1,,,,,,,,unassigned,,,,,,,,,,,,
2303,1383,376.7044338456647,376.7041602598103,,5798785.098618537,87.81038198642536,578956.2448768733,31.358410474396763,-1,,,,,,,,unassigned,,,,,,,,,,,,
2304,1384,376.72235232485133,376.72207872665723,,3665832.2400261513,84.22090761117471,603891.2546231517,19.80051745887746,-1,,,,,,,,unassigned,,,,,,,,,,,,
2305,1385,376.75017980684805,376.74990618949045,,1723535.7765054475,64.45260380191705,576595.4904220542,9.308147897857912,-1,,,,,,,,unassigned,,,,,,,,,,,,
2306,1386,376.7677771356366,376.76750350616055,,2869496.854612975,81.25977524886117,566370.6185422542,15.762017940915978,-1,,,,,,,,unassigned,,,,,,,,,,,,
2307,1387,376.90732075294767,376.90704702737537,,5710262.55050014,130.62106896822743,550873.442506289,30.875336369377447,-1,,,,,,,,unassigned,,,,,,,,,,,,
2308,1390,377.0647074396024,377.0644336056483,,2133661.847328853,100.07789965299142,599002.940508508,11.908466794590462,-1,,,,,,,,unassigned,,,,,,,,,,,,
2309,1392,377.1011071287137,377.1008332696938,,3804447.0914014545,195.07499244689245,537268.4850407862,20.79426990348863,-1,,,,,,,,unassigned,,,,,,,,,,,,
2310,1394,377.1375425813306,377.1372686972204,,5186200.012640403,153.049543253918,568657.1628047389,28.504132619596916,-1,,,,,,,,unassigned,,,,,,,,,,,,
2311,1396,377.1739151580245,377.17364124886745,,5395391.935121797,171.4145053580259,549903.426718956,29.07001942833383,-1,,,,,,,,unassigned,,,,,,,,,,,,
2312,1397,378.05505414591386,378.05477963002124,,1821513.2268829043,98.67973729666349,566885.9911756376,10.10453006527547,-1,,,,,,,,unassigned,,,,,,,,,,,,
2313,1398,378.12785705048987,378.1275824844695,,1686673.2517616926,119.70163657200334,500135.16265159886,9.141142278694092,-1,,,,,,,,unassigned,,,,,,,,,,,,
2314,1400,378.7014955805662,378.70122061958784,,11787088.290405327,180.635732844752,578941.7429087597,64.77057600098993,-1,,,,,,,,unassigned,,,,,,,,,,,,
2315,1401,378.71947542035394,378.71920044699675,,1623356.9458454659,98.69209205407708,624934.2959150678,8.981037718173404,-1,,,,,,,,unassigned,,,,,,,,,,,,
2316,1402,378.72028166596476,378.7200066920525,,10594618.426484687,135.92972716000588,584015.465861808,59.117228760535305,-1,,,,,,,,unassigned,,,,,,,,,,,,
2317,1403,378.73797642258694,378.737701436492,,3549360.117306086,138.07614507274505,564624.3533905875,19.28431827237111,-1,,,,,,,,unassigned,,,,,,,,,,,,
2318,1404,378.90515668108185,378.90488157988676,,2177315.6505285143,72.10644273992649,567368.1784094699,11.857398960631276,-1,,,,,,,,unassigned,,,,,,,,,,,,
2319,1407,379.0804381940706,379.0801629722004,,2147932.1116117677,86.93200962249878,555179.5718657998,11.648986989608657,-1,,,,,,,,unassigned,,,,,,,,,,,,
2320,1408,379.09821015329663,379.0979349191912,,1606094.8772332917,147.1183222205852,482365.86700631183,8.753992888814325,-1,,,,,,,,unassigned,,,,,,,,,,,,
2321,1410,379.11679617084945,379.11652092394837,,4711010.471892479,123.66334027908387,550340.8938658253,25.45386469933209,-1,,,,,,,,unassigned,,,,,,,,,,,,
2322,1412,379.1531777593201,379.152902487372,,6136744.496706718,92.16772690131597,595239.3945558771,33.24101927224347,-1,,,,,,,,unassigned,,,,,,,,,,,,
2323,1413,379.17097724674653,379.17070196254434,,1764742.4505363037,109.8957063734786,613264.6983007266,9.538643256538558,-1,,,,,,,,unassigned,,,,,,,,,,,,
2324,1415,379.18956920899024,379.18929391198844,,3622612.1447569528,124.3482845538581,558092.5071163108,20.07103895768828,-1,,,,,,,,unassigned,,,,,,,,,,,,
2325,1420,380.1120329261806,380.1117569941461,,1657152.2219985412,54.22606802044325,466136.0654075005,8.958264224651066,-1,,,,,,,,unassigned,,,,,,,,,,,,
2326,1421,380.1434867854061,380.1432108317198,,1782217.3662051074,142.8273453761869,544647.2966890978,9.730492686817657,-1,,,,,,,,unassigned,,,,,,,,,,,,
2327,1423,380.18480439347127,380.1845284113433,,4304228.5453179525,149.01987871155197,576064.5399402636,23.198598734756196,-1,,,,,,,,unassigned,,,,,,,,,,,,
2328,1424,380.6985586469742,380.69828231120727,,11141576.033892782,134.48212344971213,585456.8989572243,60.276606612581666,-1,,,,,,,,unassigned,,,,,,,,,,,,
2329,1425,380.7173882858536,380.7171119371258,,3396236.6526764287,36.46064097557942,672729.3907798266,18.574889443857025,-1,,,,,,,,unassigned,,,,,,,,,,,,
2330,1426,380.7182432889305,380.71796693961426,,10346505.911833137,61.79272950873232,582748.3878497904,56.90336914781821,-1,,,,,,,,unassigned,,,,,,,,,,,,
2331,1427,380.7359404665458,380.7356641050482,,8557821.720808286,80.32522176535313,576178.8890941571,46.733969131297286,-1,,,,,,,,unassigned,,,,,,,,,,,,
2332,1429,381.0361255063986,381.03584893828213,,2008133.049223435,210.3267846858448,463561.02681923687,10.90919350306479,-1,,,,,,,,unassigned,,,,,,,,,,,,
2333,1432,381.09605751577476,381.09578090640764,,1507255.3004556163,81.89586961429745,589501.8451722679,8.136348140253913,-1,,,,,,,,unassigned,,,,,,,,,,,,
2334,1434,381.1324458125213,381.13216917810865,,5771284.1795036495,156.95064016456325,575621.4494436653,31.264556076850152,-1,,,,,,,,unassigned,,,,,,,,,,,,
2335,1435,381.1502635763382,381.1499869296619,,1908088.6094462625,95.18564797346556,550638.4810541623,10.528255065963842,-1,,,,,,,,unassigned,,,,,,,,,,,,
2336,1437,381.16882113654304,381.16854447709386,,5022654.966184656,87.64231400268767,566174.2992320922,27.651161771305667,-1,,,,,,,,unassigned,,,,,,,,,,,,
2337,1439,381.2052267363383,381.20495005183193,,2937352.772475108,149.47402369757896,525811.1391802488,16.239571199020787,-1,,,,,,,,unassigned,,,,,,,,,,,,
2338,1444,382.1277092871725,382.1274319677772,,2592331.8605612875,97.82182230363154,582098.5742957692,14.315556049315283,-1,,,,,,,,unassigned,,,,,,,,,,,,
2339,1445,382.69561673572747,382.69533902551154,,5494911.907374244,105.796809501434,544507.5954341245,30.5358042841353,-1,,,,,,,,unassigned,,,,,,,,,,,,
2340,1446,382.71530695431943,382.7150292305537,,3912807.1409000023,39.48904129274127,611667.0593801709,21.338073324567517,-1,,,,,,,,unassigned,,,,,,,,,,,,
2341,1447,382.7161982418398,382.7159205174607,,3875634.7743659224,130.44513719252316,585680.1077136289,21.00130166278262,-1,,,,,,,,unassigned,,,,,,,,,,,,
2342,1448,382.7214072408895,382.7211295129258,,12475581.478900274,103.68282001125544,584287.9973812061,68.10516753735185,-1,,,,,,,,unassigned,,,,,,,,,,,,
2343,1449,382.73389721942766,382.733619482869,,9321865.8505596,109.81423355472396,567619.2522298788,50.466061645503665,-1,,,,,,,,unassigned,,,,,,,,,,,,
2344,1450,382.8107374313126,382.8104596418766,,1650540.7644758245,154.51568003277202,510078.8825803076,8.926519354892653,-1,,,,,,,,unassigned,,,,,,,,,,,,
2345,1452,383.0153776879902,383.0150997577343,,1780245.3640756996,63.20524108434894,524042.4229694738,9.642159136185555,-1,,,,,,,,unassigned,,,,,,,,,,,,
2346,1455,383.0517849735817,383.05150701827296,,3002913.340676532,108.13221560436182,568794.734632247,16.63155132995075,-1,,,,,,,,unassigned,,,,,,,,,,,,
2347,1458,383.1269729403604,383.1266949333134,,1524971.8840128742,42.371733026651725,583725.1828259086,8.507625095254474,-1,,,,,,,,unassigned,,,,,,,,,,,,
2348,1459,383.1294732689572,383.1291952601897,,2020283.4548599918,68.5933394107742,578715.993650013,10.88434969194951,-1,,,,,,,,unassigned,,,,,,,,,,,,
2349,1461,383.14808851954075,383.1478104979638,,2822809.3632268836,50.75829996446798,564465.1339075083,15.458371360618123,-1,,,,,,,,unassigned,,,,,,,,,,,,
2350,1462,383.1659348020125,383.16565676815526,,2163089.1081724763,111.00841786055415,618720.0880515234,11.654507836523162,-1,,,,,,,,unassigned,,,,,,,,,,,,
2351,1464,383.1844394605007,383.18416141391015,,1759410.730881151,121.45584713579602,545372.0887170539,9.709789510888259,-1,,,,,,,,unassigned,,,,,,,,,,,,
2352,1472,384.6926505110159,384.69237142670397,,1827994.210110455,112.12754304330852,574962.9132185861,10.024477785015128,-1,,,,,,,,unassigned,,,,,,,,,,,,
2353,1473,384.7184649897442,384.7181858876723,,29250016.44064638,184.1498773081231,569739.1809716988,160.59039504916427,-1,,,,,,,,unassigned,,,,,,,,,,,,
2354,1474,384.73092016510515,384.7306410544643,,3308141.5647013793,52.12508230761523,564532.8649139311,18.37613895493479,-1,,,,,,,,unassigned,,,,,,,,,,,,
2355,1475,384.7318202951465,384.7315411838864,,3497773.8305390063,102.49417626936143,609059.8413520226,18.859213059954108,-1,,,,,,,,unassigned,,,,,,,,,,,,
2356,1476,384.8846760411455,384.88439682472455,,9837202.777363988,156.75575852202084,595703.4303991299,53.055338848407196,-1,,,,,,,,unassigned,,,,,,,,,,,,
2357,1477,385.00998986122704,385.0097105585948,,1496924.4300192515,165.47817586153363,449836.78416055796,8.255046348915803,-1,,,,,,,,unassigned,,,,,,,,,,,,
2358,1478,385.0117583432701,385.01147903942126,,4861634.076451471,201.87935162989896,556721.6043149489,26.524909000746348,-1,,,,,,,,unassigned,,,,,,,,,,,,
2359,1480,385.03107594474335,385.03079662760484,,2335577.625490288,122.62692627639437,516016.6236930089,12.623416470019048,-1,,,,,,,,unassigned,,,,,,,,,,,,
2360,1483,385.06744276979845,385.0671634276412,,3299358.4041249393,256.84908639530306,550070.1936089488,17.80473129928337,-1,,,,,,,,unassigned,,,,,,,,,,,,
2361,1486,385.1062400128352,385.1059606439874,,2581718.95473132,214.74598113599416,520405.2387040362,13.922195706656696,-1,,,,,,,,unassigned,,,,,,,,,,,,
2362,1488,385.1426168580309,385.1423374641577,,2605492.1318274206,117.4387251956307,558666.6631960139,14.078159631991504,-1,,,,,,,,unassigned,,,,,,,,,,,,
2363,1490,385.1638091871596,385.1635297787072,,1656569.7799846537,185.48516338520847,454488.4385985563,8.903745861370313,-1,,,,,,,,unassigned,,,,,,,,,,,,
2364,1494,385.8842566442097,385.88397674015124,,3072795.4006226757,127.75113885817717,483283.3607682665,16.661915987980535,-1,,,,,,,,unassigned,,,,,,,,,,,,
2365,1498,386.7155139987322,386.7152335228944,,28520696.835656747,138.1967151302786,568515.9112627943,156.65955204603566,-1,,,,,,,,unassigned,,,,,,,,,,,,
2366,1499,386.88146473641086,386.88118414643094,,1674129.738911877,154.41826433128244,511028.2264550919,9.016923223117695,-1,,,,,,,,unassigned,,,,,,,,,,,,
2367,1501,387.0088412920461,387.0085606144573,,5290942.656584513,184.69714296386582,584581.746404813,28.534497277626702,-1,,,,,,,,unassigned,,,,,,,,,,,,
2368,1503,387.04666530932263,387.04638460571897,,3033208.343321537,152.07141106389648,523197.7150815763,16.387253853983836,-1,,,,,,,,unassigned,,,,,,,,,,,,
2369,1506,387.08307791650697,387.0827971878593,,2323854.7710491037,108.83518387009475,473287.20035673014,12.507478684814414,-1,,,,,,,,unassigned,,,,,,,,,,,,
2370,1507,387.0855181863292,387.08523745600314,,2318515.080783261,117.7087368440437,578545.287165789,12.668963457063727,-1,,,,,,,,unassigned,,,,,,,,,,,,
2371,1510,387.119429536116,387.11914878246637,,1530651.105023072,149.70597379393064,565702.7448436142,8.317155876704001,-1,,,,,,,,unassigned,,,,,,,,,,,,
2372,1512,387.15834324854353,387.15806246812986,,2065391.8287515347,67.47636117651572,582861.6457996665,11.130027379645048,-1,,,,,,,,unassigned,,,,,,,,,,,,
2373,1518,388.1616835705598,388.1614021001147,,2385121.1753143203,161.50776635687998,502360.19067649153,12.922922415131024,-1,,,,,,,,unassigned,,,,,,,,,,,,
2374,1519,388.16970800559875,388.1694265296353,,2022328.4585542202,149.93039378547826,546081.3272991452,10.972683242581613,-1,,,,,,,,unassigned,,,,,,,,,,,,
2375,1520,388.7125608754161,388.71227902615,,15303966.314070024,95.61207207600795,572809.6506762173,83.1660379201255,-1,,,,,,,,unassigned,,,,,,,,,,,,
2376,1521,388.92589279861295,388.925610802652,,3318857.6935035824,115.56218990415827,510058.1833530057,17.96621607153269,-1,,,,,,,,unassigned,,,,,,,,,,,,
2377,1524,389.06226539023515,389.0619833005014,,1511746.1883056608,140.81619558749753,467743.6342834985,8.396518051100031,-1,,,,,,,,unassigned,,,,,,,,,,,,
2378,1525,389.06479031066846,389.06450821919856,,2302839.7809343003,274.6151967428312,467020.0614423661,12.67172388052098,-1,,,,,,,,unassigned,,,,,,,,,,,,
2379,1528,389.10111953200317,389.1008374155528,,3462690.2248682114,206.70060484545508,558658.6686117188,18.677025111775396,-1,,,,,,,,unassigned,,,,,,,,,,,,
2380,1531,389.13754299361193,389.13726085211636,,4031319.6265803413,125.04173503727941,581108.8753887626,21.774220230813526,-1,,,,,,,,unassigned,,,,,,,,,,,,
2381,1534,389.1739383756931,389.1736562091718,,1793206.6938262244,55.00907307724308,503491.63487143134,9.824347084364268,-1,,,,,,,,unassigned,,,,,,,,,,,,
2382,1539,390.7096205579516,390.70933733558456,,4794551.328598624,69.75525778038487,576877.218501259,26.582877893348666,-1,,,,,,,,unassigned,,,,,,,,,,,,
2383,1542,391.0804128274585,391.08012935018604,,6985450.641114879,162.97745884205898,544694.8177814154,37.8730098335144,-1,,,,,,,,unassigned,,,,,,,,,,,,
2384,1543,391.0981708053678,391.0978873158877,,1719568.007167147,153.44773256901323,486893.4782836708,9.508968704373086,-1,,,,,,,,unassigned,,,,,,,,,,,,
2385,1545,391.11680163100516,391.1165181287175,,4074699.130958475,96.47913760151123,559439.989376223,22.334586192635935,-1,,,,,,,,unassigned,,,,,,,,,,,,
2386,1547,391.15319374499114,391.152910217686,,5821323.66836635,160.79109909666153,556716.2225244084,31.471587836144145,-1,,,,,,,,unassigned,,,,,,,,,,,,
2387,1549,391.18962377784845,391.1893402254999,,2889228.779282919,133.04624463637126,535576.5433879164,15.92488292489392,-1,,,,,,,,unassigned,,,,,,,,,,,,
2388,1550,391.60648460263263,391.606200763726,,2696231.6056476417,143.7292302777041,496765.51193218335,14.96149513831254,-1,,,,,,,,unassigned,,,,,,,,,,,,
2389,1551,391.97781986497097,391.9775357708138,,1705779.602923236,97.3217987705051,579369.4693012008,9.208772653396796,-1,,,,,,,,unassigned,,,,,,,,,,,,
2390,1552,392.0343092622361,392.0340251292499,,1549997.5114339588,249.5970368024113,561243.4967883866,8.551791870570526,-1,,,,,,,,unassigned,,,,,,,,,,,,
2391,1557,393.044268980163,393.0439841530084,,1806772.6908943024,153.53933764244695,512973.36908272485,9.958227622041049,-1,,,,,,,,unassigned,,,,,,,,,,,,
2392,1559,393.0774266479608,393.0771417980177,,1915711.2604078245,149.63544443303448,526475.9599491458,10.332265000498863,-1,,,,,,,,unassigned,,,,,,,,,,,,
2393,1561,393.0940627638365,393.09377790245975,,1606750.845394863,143.4943125658742,405697.14701492165,8.651167115031642,-1,,,,,,,,unassigned,,,,,,,,,,,,
2394,1562,393.0961053244063,393.09582046162575,,2219028.914371538,87.7383027724212,578626.6092014854,11.970576322378658,-1,,,,,,,,unassigned,,,,,,,,,,,,
2395,1564,393.1324571680536,393.1321722802893,,5516780.177881955,176.89823860321326,588657.3046591118,29.7684065630189,-1,,,,,,,,unassigned,,,,,,,,,,,,
2396,1565,393.15028244434455,393.1499975443295,,1836436.1978781023,224.9813327451076,532972.7253660774,9.901638941167358,-1,,,,,,,,unassigned,,,,,,,,,,,,
2397,1567,393.1688356754245,393.1685507626583,,6386875.365821949,247.00419946459212,540509.2962700927,34.96352350956949,-1,,,,,,,,unassigned,,,,,,,,,,,,
2398,1568,393.20518619086084,393.20490125311215,,2776647.370819064,154.2860247876599,513944.05425582814,15.259620871695889,-1,,,,,,,,unassigned,,,,,,,,,,,,
2399,1569,393.2780097718261,393.27772478402835,,2113797.122376141,191.3115649678796,496738.51336154575,11.381225914255094,-1,,,,,,,,unassigned,,,,,,,,,,,,
2400,1570,394.04987366482516,394.0495881465809,,1704070.9471959665,275.6397166664283,497381.6488988353,9.371637637374738,-1,,,,,,,,unassigned,,,,,,,,,,,,
2401,1574,394.1276984422156,394.1274128704908,,1731078.4733835317,196.66236262847696,505136.6729975909,9.552445373824824,-1,,,,,,,,unassigned,,,,,,,,,,,,
2402,1575,394.16409238234655,394.1638067856123,,1715158.2494718507,95.74827535962882,525857.3618857316,9.283304086742634,-1,,,,,,,,unassigned,,,,,,,,,,,,
2403,1580,395.11174795453127,395.11146170661937,,2753338.8333064173,75.8691352031453,519220.51601582445,14.906286669167475,-1,,,,,,,,unassigned,,,,,,,,,,,,
2404,1581,395.1295647644969,395.12927850434295,,2045732.4811954882,163.7587404571629,530789.9326993751,11.040313617284317,-1,,,,,,,,unassigned,,,,,,,,,,,,
2405,1583,395.1480918273723,395.14780555448834,,4445774.15647014,72.29611568614797,565253.8492098054,23.999121537359635,-1,,,,,,,,unassigned,,,,,,,,,,,,
2406,1584,395.16589257879946,395.1656062936846,,2562114.821835898,70.65667819639255,512674.56272115104,13.832481944295967,-1,,,,,,,,unassigned,,,,,,,,,,,,
2407,1586,395.1845180613309,395.1842317634184,,4511657.534818351,138.42100448990956,557542.0393196507,25.075686685688396,-1,,,,,,,,unassigned,,,,,,,,,,,,
2408,1588,395.60032812373737,395.60004154012915,,4526238.677903282,65.80484441475663,587410.3099982201,24.382820397917836,-1,,,,,,,,unassigned,,,,,,,,,,,,
2409,1592,396.1433883933995,396.1431014366861,,1564588.525324452,141.26362622368026,458526.3765483984,8.444825461601964,-1,,,,,,,,unassigned,,,,,,,,,,,,
2410,1594,397.0310713644608,397.03078379792555,,2487250.463196893,88.41079198182283,459787.15874474915,13.549538539927509,-1,,,,,,,,unassigned,,,,,,,,,,,,
2411,1597,397.0674529641951,397.06716537266783,,1633931.1362466952,130.4816383153638,532046.8249849761,8.855438450868382,-1,,,,,,,,unassigned,,,,,,,,,,,,
2412,1599,397.1063356539187,397.10604803568134,,1943938.4440809079,96.22559147299239,499889.392706359,10.52135400732071,-1,,,,,,,,unassigned,,,,,,,,,,,,
2413,1601,397.12738442033367,397.12709678763713,,3051181.0880349847,168.47582449099085,524179.52924489975,16.918635369505086,-1,,,,,,,,unassigned,,,,,,,,,,,,
2414,1603,397.16375487230204,397.1634672146214,,4603753.693288115,76.33218392759865,531234.2694234503,25.602927566023766,-1,,,,,,,,unassigned,,,,,,,,,,,,
2415,1605,397.20011205364233,397.1998243709868,,1652014.1605162781,137.9392454216978,589498.5893024048,9.062470210162374,-1,,,,,,,,unassigned,,,,,,,,,,,,
2416,1609,398.1226311335029,398.12234281717724,,2820112.609710015,215.745511557312,552495.486604241,15.363136751342886,-1,,,,,,,,unassigned,,,,,,,,,,,,
2417,1610,398.67133127997573,398.67104258678694,,1727820.253833398,251.1428533312117,452791.98687611124,9.386819966389629,-1,,,,,,,,unassigned,,,,,,,,,,,,
2418,1611,398.6953592404636,398.6950705307722,,1946604.07259608,163.59275040079575,552257.9667119817,10.524114430777963,-1,,,,,,,,unassigned,,,,,,,,,,,,
2419,1612,398.90033967419987,398.900050823729,,3077280.817923149,144.13800615254755,550845.3535397729,16.94900002753487,-1,,,,,,,,unassigned,,,,,,,,,,,,
