,Index,m/z,Calibrated m/z,Calculated m/z,Peak Height,Peak Area,Resolving Power,S/N,Ion Charge,m/z Error (ppm),m/z Error Score,Isotopologue Similarity,Confidence Score,DBE,O/C,H/C,Heteroatom Class,Ion Type,Adduct,Is Isotopologue,Mono Isotopic Index,Molecular Formula,C,H,O,N,P,S,13C
3787,3235,541.5666766074788,541.5662125419365,,5528479.870161597,198.5172778103909,394255.5591921032,29.43064663218927,-1,,,,,,,,unassigned,,,,,,,,,,,,
3788,3238,542.7818488647576,542.7813837710613,,4437551.9130266,175.38471332682155,404517.9525996335,23.78626568459319,-1,,,,,,,,unassigned,,,,,,,,,,,,
3789,3248,543.1821336867948,543.1816682544186,,1903051.1621391869,92.52409399552698,457006.5786883401,9.987918977898396,-1,,,,,,,,unassigned,,,,,,,,,,,,
3790,3251,544.066637900536,544.066171719783,,1735921.6332138048,222.4608188984888,420811.1543314167,9.120690366369223,-1,,,,,,,,unassigned,,,,,,,,,,,,
3791,3252,544.0818302823462,544.0813640887391,,1534317.983497616,67.48836689825448,400692.8870147174,8.177495217551058,-1,,,,,,,,unassigned,,,,,,,,,,,,
3792,3253,544.7787993524955,544.7783325691847,,3333883.891177616,190.99468834484213,371722.2489442359,17.59869038186876,-1,,,,,,,,unassigned,,,,,,,,,,,,
3793,3254,544.7899664435973,544.7894996508381,,16438779.38718027,202.83914145340918,407494.80035847303,86.93260946826393,-1,,,,,,,,unassigned,,,,,,,,,,,,
3794,3267,545.7895015312613,545.7890338927981,,5102685.341548002,85.73302921065857,420196.91197340685,27.046776355846283,-1,,,,,,,,unassigned,,,,,,,,,,,,
3795,3270,546.0975865874634,546.0971186883303,,1904283.2396989379,140.31348052515264,359755.04478690366,10.200356374210967,-1,,,,,,,,unassigned,,,,,,,,,,,,
3796,3271,546.78695174849,546.7864832660869,,7741735.814523938,220.77837513124953,382426.15319098765,41.3177290423124,-1,,,,,,,,unassigned,,,,,,,,,,,,
3797,3280,547.786531440968,547.7860621128232,,2353447.780563789,177.5163557375048,397799.71416138654,12.383890118588297,-1,,,,,,,,unassigned,,,,,,,,,,,,
3798,3281,548.0405378936874,548.0400683506284,,1789710.910858676,121.83430712624364,441955.8443673675,9.41111111069527,-1,,,,,,,,unassigned,,,,,,,,,,,,
3799,3283,548.7614173395282,548.7609471865351,,1634002.4353677195,50.55450649432581,447185.65903285827,8.968085021549747,-1,,,,,,,,unassigned,,,,,,,,,,,,
3800,3284,548.7837685229302,548.7832983510258,,1774531.424714506,233.89604574291332,351261.9395925523,9.539514726820908,-1,,,,,,,,unassigned,,,,,,,,,,,,
3801,3286,549.0317053279542,549.0312349462712,,2419865.3984902455,70.3217697139409,404402.8066799209,13.161034517757077,-1,,,,,,,,unassigned,,,,,,,,,,,,
3802,3294,549.2478443555199,549.2473737909621,,1697220.6581632507,105.18978139432934,392501.82114539493,8.931110158267495,-1,,,,,,,,unassigned,,,,,,,,,,,,
3803,3295,550.0424060733541,550.0419348365199,,1791303.0589780328,71.59562999398904,397303.4913975808,9.608086291453446,-1,,,,,,,,unassigned,,,,,,,,,,,,
3804,3298,550.7695073956427,550.76903554361,,2086916.9360872156,206.59442844502624,422152.68973596767,10.977500773379747,-1,,,,,,,,unassigned,,,,,,,,,,,,
3805,3301,551.0470607652484,551.0465886783785,,2022471.9171056843,93.7390389997108,429783.62831365847,10.725399432818941,-1,,,,,,,,unassigned,,,,,,,,,,,,
3806,3310,552.1808298014474,552.1803567552986,,1551065.7988743272,128.24586492363406,422255.64654856606,8.14455397571778,-1,,,,,,,,unassigned,,,,,,,,,,,,
3807,3311,552.5776302388132,552.5771568569326,,1878670.7320942788,106.90054047259635,392027.87982665317,9.987918977898396,-1,,,,,,,,unassigned,,,,,,,,,,,,
3808,3324,554.5745213639947,554.57404629255,,1527592.0746373523,127.70941738418055,316235.8111910543,8.036318466837008,-1,,,,,,,,unassigned,,,,,,,,,,,,
3809,3337,556.571471108406,556.5709943473474,,1539081.915127133,97.73767555780316,339128.3606264405,8.3052265634352,-1,,,,,,,,unassigned,,,,,,,,,,,,
3810,3338,556.5976832898274,556.5972065065907,,2153356.665145837,105.96455597900841,385622.2508460088,11.346577135960768,-1,,,,,,,,unassigned,,,,,,,,,,,,
3811,3339,556.7975241481714,556.79704719585,,3318130.925272551,134.44017345321623,386813.4661871747,17.710287241957012,-1,,,,,,,,unassigned,,,,,,,,,,,,
3812,3352,558.0822478134619,558.0817697741393,,2009660.257984281,247.25866728640185,357850.4531173221,10.629937058526583,-1,,,,,,,,unassigned,,,,,,,,,,,,
3813,3353,558.5945446104,558.5940661376244,,6427018.339534569,116.82282540155485,399601.327617086,34.13788286314064,-1,,,,,,,,unassigned,,,,,,,,,,,,
3814,3354,558.7946022462926,558.7941236042487,,2488996.2104883804,143.50881174540098,434185.79509332514,13.261202783739904,-1,,,,,,,,unassigned,,,,,,,,,,,,
3815,3355,558.8056510158101,558.8051723644179,,10178345.961037833,166.60639573844026,388736.03211904585,54.64750339068485,-1,,,,,,,,unassigned,,,,,,,,,,,,
3816,3364,559.1824354990874,559.1819565288989,,2278283.5491393902,288.3023039825558,384660.0609956482,11.975149811759044,-1,,,,,,,,unassigned,,,,,,,,,,,,
3817,3365,559.8051734205342,559.8046939234488,,3918560.235835316,57.08570605267079,405556.55542160704,20.575503011210763,-1,,,,,,,,unassigned,,,,,,,,,,,,
3818,3369,560.5915748105982,560.5910946481407,,9423410.178927448,155.5127670733845,382392.11378940276,49.71572889907398,-1,,,,,,,,unassigned,,,,,,,,,,,,
3819,3370,560.8025777440172,560.8020974030308,,5332568.297940379,123.62936732630752,417760.2723222129,28.055181718089507,-1,,,,,,,,unassigned,,,,,,,,,,,,
3820,3381,562.5886063997834,562.5881245476429,,8228114.678094663,116.61380998556501,390435.9938981192,43.321094361968946,-1,,,,,,,,unassigned,,,,,,,,,,,,
3821,3382,562.8005020260448,562.80001999462,,2397254.9600910093,298.53183463975387,325574.07387279073,12.795319506383533,-1,,,,,,,,unassigned,,,,,,,,,,,,
3822,3384,563.0474540204343,563.046971780064,,1845962.8417003294,337.43457074848806,342741.90200518776,9.91128017036791,-1,,,,,,,,unassigned,,,,,,,,,,,,
3823,3395,564.5856540039729,564.5851704621358,,3464032.2282950776,123.67612452229451,382101.2139460997,18.17818733003787,-1,,,,,,,,unassigned,,,,,,,,,,,,
3824,3407,566.5827097140146,566.5822244824741,,1719560.3192390634,72.07717169519955,449579.1156849762,9.031278424250322,-1,,,,,,,,unassigned,,,,,,,,,,,,
3825,3417,568.1029709112124,568.102484393383,,2491677.8538326225,202.25873339794006,339227.7739821477,13.255824621807939,-1,,,,,,,,unassigned,,,,,,,,,,,,
3826,3426,569.224594802038,569.2241073352056,,1722136.0845812936,191.0381408115498,396234.2893584497,9.101866799607349,-1,,,,,,,,unassigned,,,,,,,,,,,,
3827,3427,570.7412422300275,570.7407534799638,,1613292.13797266,73.51202096878559,346880.1377468898,8.481697501827766,-1,,,,,,,,unassigned,,,,,,,,,,,,
3828,3434,571.111991147,571.1115020832467,,16169609.688991014,225.58020649984843,389095.0852786717,85.43210228924602,-1,,,,,,,,unassigned,,,,,,,,,,,,
3829,3437,572.0768086274776,572.0763187473948,,1695494.7038415829,216.62643743529864,349244.5803667701,8.927076536818523,-1,,,,,,,,unassigned,,,,,,,,,,,,
3830,3438,572.1116512568542,572.1111613472912,,5874022.5574398115,111.63445965574121,368385.97173068137,30.96476732328196,-1,,,,,,,,unassigned,,,,,,,,,,,,
3831,3440,572.8213040639814,572.820813553983,,3401748.2325143656,196.81076233033593,357507.2533228618,18.13919565603113,-1,,,,,,,,unassigned,,,,,,,,,,,,
3832,3445,573.1090643906799,573.1085736372082,,8178131.997222705,207.36989229914562,328071.654408636,43.00916096991504,-1,,,,,,,,unassigned,,,,,,,,,,,,
3833,3460,576.5654467068048,576.5649530288973,,1829258.3606930054,229.54059201351842,351397.3537483279,9.616153534351392,-1,,,,,,,,unassigned,,,,,,,,,,,,
3834,3461,576.8162177512254,576.8157238611412,,1614990.6803040123,304.31379335594346,327402.60608492297,8.487747934001224,-1,,,,,,,,unassigned,,,,,,,,,,,,
3835,3469,578.4653121443762,578.4648168589978,,1533835.4778781275,197.31444557077813,297891.67625829054,8.0524529526329,-1,,,,,,,,unassigned,,,,,,,,,,,,
3836,3470,578.5625467623198,578.5620513946715,,1535317.648986634,244.390630274463,338035.9460790202,8.069931978911782,-1,,,,,,,,unassigned,,,,,,,,,,,,
3837,3491,582.3854088976803,582.3849102955186,,1790361.3018453454,168.59326165440922,346001.42102255934,9.678338531689725,-1,,,,,,,,unassigned,,,,,,,,,,,,
3838,3496,583.1095440294181,583.1090448145676,,1964693.658440981,95.87776014454455,390570.4483078214,10.616491653696672,-1,,,,,,,,unassigned,,,,,,,,,,,,
3839,3499,583.1958330520442,583.1953337641849,,1894701.2356305886,276.93233154618576,354126.5137457874,10.063885515187385,-1,,,,,,,,unassigned,,,,,,,,,,,,
3840,3501,583.2398867685409,583.2393874434077,,1800686.1833778003,116.83484405541033,334499.1086238278,9.466237270497901,-1,,,,,,,,unassigned,,,,,,,,,,,,
3841,3502,584.0615517563034,584.0610517359617,,2039506.6023892832,90.52069386495174,332153.84212769585,10.819517266628308,-1,,,,,,,,unassigned,,,,,,,,,,,,
3842,3509,585.1275880298024,585.1270871074903,,1930578.6769499425,92.09151625314016,377941.8118963696,10.273633830533976,-1,,,,,,,,unassigned,,,,,,,,,,,,
3843,3515,586.0772645261953,586.0767628003645,,1765522.1233266839,187.37378838641806,314008.8149505342,9.381195084948722,-1,,,,,,,,unassigned,,,,,,,,,,,,
3844,3527,589.0110640403129,589.0105598322023,,2140427.446777212,81.35430110754879,370611.5386055527,11.308257732195525,-1,,,,,,,,unassigned,,,,,,,,,,,,
3845,3540,591.1359012863804,591.1353952804507,,3756568.472256479,180.8111957476193,343316.0376977351,19.760711478518235,-1,,,,,,,,unassigned,,,,,,,,,,,,
3846,3544,592.0302551287261,592.029748366086,,1620656.9338857797,177.47102829803532,403965.77621467155,8.668252493842761,-1,,,,,,,,unassigned,,,,,,,,,,,,
3847,3545,592.0668486433732,592.0663418497713,,2483148.795351976,271.2470454359494,330171.52081820025,13.099185655539491,-1,,,,,,,,unassigned,,,,,,,,,,,,
3848,3552,593.3103327000393,593.309824854329,,1628969.5526175175,199.15430576488612,336210.02988827386,8.553294282547034,-1,,,,,,,,unassigned,,,,,,,,,,,,
3849,3561,595.2039169283785,595.2034074805116,,1644741.0006282474,117.34782811889559,402640.01108440914,8.828252811318686,-1,,,,,,,,unassigned,,,,,,,,,,,,
3850,3562,596.1339111104149,596.1334008756826,,1592057.8262064788,131.47268319854595,368202.8284690423,8.450100800477477,-1,,,,,,,,unassigned,,,,,,,,,,,,
3851,3563,597.0164910252772,597.0159800437964,,1996953.701828698,116.27596683184841,377582.3660170789,10.739517107890345,-1,,,,,,,,unassigned,,,,,,,,,,,,
3852,3567,597.0813070324253,597.0807959961038,,2415335.475215811,153.48535709429018,366443.10338210914,13.013807334869565,-1,,,,,,,,unassigned,,,,,,,,,,,,
3853,3582,600.0633997906112,600.062886231149,,1698684.6547152821,69.8001725774674,378269.96765586385,9.156992959409978,-1,,,,,,,,unassigned,,,,,,,,,,,,
3854,3589,601.1564967890557,601.1559823047271,,1554995.2784468853,151.81133882821098,370995.036360523,8.176486812188816,-1,,,,,,,,unassigned,,,,,,,,,,,,
3855,3592,602.7485863996445,602.7480705682532,,2275020.7249481753,91.45337705775924,377848.8837690254,12.334142120717631,-1,,,,,,,,unassigned,,,,,,,,,,,,
3856,3599,603.2091483606562,603.2086321395847,,1802663.4293426373,227.59626212278334,305181.6061700087,9.524052511266511,-1,,,,,,,,unassigned,,,,,,,,,,,,
3857,3601,604.7455237436893,604.7450062226947,,1625902.3497052297,58.04121225965536,347110.5140497757,8.54959679621881,-1,,,,,,,,unassigned,,,,,,,,,,,,
3858,3602,604.7568149564213,604.7562974258732,,10472090.188209847,122.62485170591569,370998.1207808414,55.61826161940432,-1,,,,,,,,unassigned,,,,,,,,,,,,
3859,3609,605.7563419880556,605.7558236118105,,4517425.7926334515,167.82668571210564,361717.7673918119,23.931476056756214,-1,,,,,,,,unassigned,,,,,,,,,,,,
3860,3611,606.7537299679433,606.7532107478108,,6125270.274996379,190.26293563037189,379068.17710608075,33.07838496254376,-1,,,,,,,,unassigned,,,,,,,,,,,,
3861,3618,607.23990565015,607.2393860186656,,1666617.9798378847,44.970186326392174,381005.14055296633,8.9529589411161,-1,,,,,,,,unassigned,,,,,,,,,,,,
3862,3619,607.753197672946,607.7526776071666,,1636626.6885592907,276.0955436361674,352790.74952598946,8.750941733546705,-1,,,,,,,,unassigned,,,,,,,,,,,,
3863,3621,608.0980233285658,608.0975029710303,,2463715.856454082,228.5322241528003,292272.25210466515,12.939857608305063,-1,,,,,,,,unassigned,,,,,,,,,,,,
3864,3622,608.7509436370448,608.7504227270751,,1572238.7284967757,156.1860430373348,315876.95131009666,8.369092236377272,-1,,,,,,,,unassigned,,,,,,,,,,,,
3865,3633,610.0774797151522,610.076957682804,,1695877.2449646627,251.62371788136156,378548.7543995309,8.990942209760593,-1,,,,,,,,unassigned,,,,,,,,,,,,
3866,3638,611.1045945033333,611.104071601946,,1648141.6972049605,151.8639229546547,356121.2681924667,8.70589962736651,-1,,,,,,,,unassigned,,,,,,,,,,,,
3867,3643,612.129465795865,612.128942027337,,1614142.825116733,195.4089684864788,326696.48042441293,8.498168122744405,-1,,,,,,,,unassigned,,,,,,,,,,,,
3868,3644,612.5331629255251,612.5326388154299,,1782781.2224841476,159.18070623040984,292333.5802892051,9.394976624899378,-1,,,,,,,,unassigned,,,,,,,,,,,,
3869,3658,615.1362370965252,615.135710783976,,2001156.1681223833,109.35527697323187,340090.4925452711,10.508928415057396,-1,,,,,,,,unassigned,,,,,,,,,,,,
3870,3660,616.0668336060622,616.0663065061378,,1732889.1546814248,218.72314198580614,312289.2408652315,9.304220142297488,-1,,,,,,,,unassigned,,,,,,,,,,,,
3871,3661,616.434320721592,616.4337933107378,,4169761.9963145643,212.7841481870349,343963.3662226819,21.9092871703378,-1,,,,,,,,unassigned,,,,,,,,,,,,
3872,3665,618.0459008172694,618.0453720428616,,1945837.2567576508,188.72211609381705,334740.5812818094,10.316659125989686,-1,,,,,,,,unassigned,,,,,,,,,,,,
3873,3666,618.7724904976232,618.7719611084498,,7121095.820956928,211.69484731511358,344844.5125456161,37.456208775162345,-1,,,,,,,,unassigned,,,,,,,,,,,,
3874,3674,619.7720732079266,619.771542973009,,2245732.3983293567,153.5645677408982,369131.0091103518,12.075990347983366,-1,,,,,,,,unassigned,,,,,,,,,,,,
3875,3675,620.0617356664361,620.0612051864358,,2038103.3839434509,85.41869454329375,365614.89862271544,10.886744290777857,-1,,,,,,,,unassigned,,,,,,,,,,,,
3876,3676,620.427902757133,620.4273719673198,,1653956.3896585593,378.38309733109304,288451.079571253,8.776488002723534,-1,,,,,,,,unassigned,,,,,,,,,,,,
3877,3677,620.5475288466561,620.5469979556275,,1701244.6357714909,194.8570616361224,290345.99728326884,8.944891698218154,-1,,,,,,,,unassigned,,,,,,,,,,,,
3878,3678,620.769290670199,620.7687595915384,,3538234.024290314,105.65692850632556,362731.1559719514,18.600373041697033,-1,,,,,,,,unassigned,,,,,,,,,,,,
3879,3682,621.1464639350204,621.1459325372344,,2597574.9148110487,49.05641995646169,382480.4229884626,13.696833900228977,-1,,,,,,,,unassigned,,,,,,,,,,,,
3880,3685,622.7673926564668,622.7668598872174,,4440075.479336079,348.23316231948405,378867.75941338885,23.3533236490701,-1,,,,,,,,unassigned,,,,,,,,,,,,
3881,3692,623.7671372865713,623.7666036714406,,1991860.7111694778,107.6534593654423,333528.211830694,10.48876030781253,-1,,,,,,,,unassigned,,,,,,,,,,,,
3882,3693,624.0565313782372,624.055997518251,,1634979.3085740104,140.16761928551364,340024.0704403719,8.678672682585942,-1,,,,,,,,unassigned,,,,,,,,,,,,
3883,3694,624.1293531288585,624.1288192072581,,1746925.2993479,78.97503414597125,358577.7252509144,9.201698930469428,-1,,,,,,,,unassigned,,,,,,,,,,,,
3884,3695,624.7642848802133,624.7637504213988,,2425155.6476475284,186.67404135372846,319979.43114398565,12.862546530533082,-1,,,,,,,,unassigned,,,,,,,,,,,,
3885,3700,625.141386549754,625.1408517718748,,2788847.5252055726,349.83145584041836,318135.4071748838,14.650113102669572,-1,,,,,,,,unassigned,,,,,,,,,,,,
3886,3703,625.6952843456486,625.694749099118,,1561138.6621434446,144.93716152039843,262284.12088448013,8.195142311390315,-1,,,,,,,,unassigned,,,,,,,,,,,,
3887,3704,626.0510613926538,626.0505258451012,,1755525.6808893557,177.7910723669068,307062.7481011338,9.228925875249995,-1,,,,,,,,unassigned,,,,,,,,,,,,
3888,3711,628.7468084329304,628.7462706045135,,1882542.4467727402,124.28836166057795,302789.6441784733,9.891448198243793,-1,,,,,,,,unassigned,,,,,,,,,,,,
3889,3713,629.0638741944578,629.0633360977723,,1819297.2539869554,271.5393983743404,308493.91778966185,9.568086212084467,-1,,,,,,,,unassigned,,,,,,,,,,,,
3890,3715,629.0999275861503,629.0993894589602,,2339149.0312250853,213.99546194211553,321727.0084170171,12.303889959850336,-1,,,,,,,,unassigned,,,,,,,,,,,,
3891,3718,629.7463810434722,629.7458423693196,,1540328.8353486422,74.58666182853177,316348.6080629873,8.243713836338364,-1,,,,,,,,unassigned,,,,,,,,,,,,
3892,3723,632.0617947727728,632.0612541395549,,1945505.8162974436,154.90600656893156,316515.4806507267,10.47397036249963,-1,,,,,,,,unassigned,,,,,,,,,,,,
3893,3724,632.7879447284769,632.7874034808655,,2111453.8437990234,311.5177658658303,291880.4191965946,11.213131493023914,-1,,,,,,,,unassigned,,,,,,,,,,,,
3894,3729,633.352862776163,633.3523210505759,,3620342.818235835,238.1148624465369,365656.29680214083,19.093819398954718,-1,,,,,,,,unassigned,,,,,,,,,,,,
3895,3730,634.0773204913486,634.0767781527998,,2037691.207331054,209.3274450442953,279486.68798555667,10.854475319186074,-1,,,,,,,,unassigned,,,,,,,,,,,,
3896,3737,636.7830346950504,636.7824900672042,,4362013.965882409,199.58399509913045,351296.0830562676,23.18391154821324,-1,,,,,,,,unassigned,,,,,,,,,,,,
3897,3743,638.7800774710546,638.7795311535158,,1746149.9549669398,90.91734151126799,404201.71927992004,9.228253605008499,-1,,,,,,,,unassigned,,,,,,,,,,,,
3898,3750,641.0398689153199,641.0393206857776,,1950728.4039439934,108.77779921468105,269413.6602276944,10.251448912564625,-1,,,,,,,,unassigned,,,,,,,,,,,,
3899,3758,642.0823651858093,642.0818160742137,,1824297.103146776,249.84766379716433,311517.35856921703,9.583884562759609,-1,,,,,,,,unassigned,,,,,,,,,,,,
3900,3770,646.1136088812078,646.1130563587878,,1534313.140170523,238.66146231762067,323922.58342037076,8.069595843791033,-1,,,,,,,,unassigned,,,,,,,,,,,,
3901,3778,649.1202789760968,649.1197239097413,,1934754.2022415213,197.95492773036597,267002.3321155525,10.198339563486481,-1,,,,,,,,unassigned,,,,,,,,,,,,
3902,3781,651.0630224316843,651.0624657215789,,1918146.737334576,302.82186099229307,275153.7892336013,10.183213483052834,-1,,,,,,,,unassigned,,,,,,,,,,,,
3903,3790,653.4764898343504,653.4759310822168,,2441035.6050362326,272.51078278912064,345018.83158753504,12.828933018458308,-1,,,,,,,,unassigned,,,,,,,,,,,,
3904,3791,655.0215726453872,655.0210125859631,,1661354.1105018398,158.5167654952522,306972.4975028332,8.743546760890256,-1,,,,,,,,unassigned,,,,,,,,,,,,
3905,3793,655.079550781721,655.0789906732417,,2235763.7919531385,189.9912365200441,323218.2710617553,11.734477065303661,-1,,,,,,,,unassigned,,,,,,,,,,,,
3906,3798,657.0952054461135,657.0946436321943,,1778137.396713147,93.8683617920372,296154.77411319455,9.380186679586478,-1,,,,,,,,unassigned,,,,,,,,,,,,
3907,3804,660.0568070542975,660.0562427345751,,1722374.4794002404,176.60681342337836,296668.1685286259,9.18186695834531,-1,,,,,,,,unassigned,,,,,,,,,,,,
3908,3809,661.177786189528,661.1772209213482,,1718358.2969022521,99.27142834302214,281267.9205885118,9.02421958671462,-1,,,,,,,,unassigned,,,,,,,,,,,,
3909,3817,666.7206452666992,666.7200753087213,,2026754.4113187033,261.6072034390211,285476.31268012867,10.706575866057067,-1,,,,,,,,unassigned,,,,,,,,,,,,
3910,3820,667.1156034350468,667.1150331428959,,2131982.0204071607,234.07021090765932,334290.78232380963,11.19733314234877,-1,,,,,,,,unassigned,,,,,,,,,,,,
