,Index,m/z,Calibrated m/z,Calculated m/z,Peak Height,Peak Area,Resolving Power,S/N,Ion Charge,m/z Error (ppm),m/z Error Score,Isotopologue Similarity,Confidence Score,DBE,O/C,H/C,Heteroatom Class,Ion Type,Adduct,Is Isotopologue,Mono Isotopic Index,Molecular Formula,C,H,O,N,P,S,13C
2253,1328,373.06980585570284,373.0695248110209,,1884005.4571303225,83.9517827510317,546285.4896974388,10.069606947759375,-1,,,,,,,,unassigned,,,,,,,,,,,,
2254,1331,373.10229738763906,373.102016319959,,5025216.344215313,135.06299430396768,589171.6885965874,26.249704368398895,-1,,,,,,,,unassigned,,,,,,,,,,,,
2255,1332,373.10624311894384,373.10596204847093,,2587423.9112924524,114.82357703099768,537220.7143868045,13.878969607985967,-1,,,,,,,,unassigned,,,,,,,,,,,,
2256,1334,373.14258670705686,373.14230561085935,,2295999.6234400594,217.4150904534703,517697.4682843605,12.008384012458764,-1,,,,,,,,unassigned,,,,,,,,,,,,
2257,1338,374.0813053486211,374.08102358801904,,1597294.6427742748,98.91114972959801,645044.8201408661,8.61084434252694,-1,,,,,,,,unassigned,,,,,,,,,,,,
2258,1340,374.7521573876506,374.751875152277,,4259014.310712112,84.4058793431501,624774.8935637249,22.25716070274898,-1,,,,,,,,unassigned,,,,,,,,,,,,
2259,1341,374.7698010308755,374.76951878301577,,2970633.577446655,103.94084931575348,583191.5043427859,15.726824713789108,-1,,,,,,,,unassigned,,,,,,,,,,,,
2260,1342,374.8466002128079,374.8463179105987,,1655545.2300384403,63.242512844249774,546182.0464325997,8.764609420072064,-1,,,,,,,,unassigned,,,,,,,,,,,,
2261,1343,374.9102638774385,374.9099815301759,,17875140.24219719,84.00309151071939,594952.9106045463,93.71379786941431,-1,,,,,,,,unassigned,,,,,,,,,,,,
2262,1348,375.0855113935876,375.085228922308,,3743039.2309885905,137.6834469398652,524539.9992160695,19.84238044147512,-1,,,,,,,,unassigned,,,,,,,,,,,,
2263,1350,375.1002475579234,375.09996507621554,,5116421.305674529,94.72670362977522,572166.933632698,26.82732622491623,-1,,,,,,,,unassigned,,,,,,,,,,,,
2264,1352,375.1218972678142,375.1216147707857,,3077746.9917861708,113.2613013761937,559721.8349879822,16.11458012672899,-1,,,,,,,,unassigned,,,,,,,,,,,,
2265,1355,375.15826262018084,375.1579800974182,,3608408.866702372,184.04904639998912,561137.9769329241,18.839564718354747,-1,,,,,,,,unassigned,,,,,,,,,,,,
2266,1358,375.90985755041606,375.90957449580566,,3859332.840542079,67.39193280792298,612426.03998895,20.14456224604206,-1,,,,,,,,unassigned,,,,,,,,,,,,
2267,1359,376.0256905113298,376.02540737475704,,1568565.6350248752,75.20054242090308,598553.7436053131,8.20971805327879,-1,,,,,,,,unassigned,,,,,,,,,,,,
2268,1362,376.7044175427958,376.70413392598323,,2589838.035145217,94.28421982849787,523427.4093164072,13.496562545569398,-1,,,,,,,,unassigned,,,,,,,,,,,,
2269,1363,376.7223411210005,376.7220574915065,,3932272.99856041,126.83234041972416,559058.8400339285,20.580452813691718,-1,,,,,,,,unassigned,,,,,,,,,,,,
2270,1364,376.7500855519704,376.7498019028464,,1659404.2831691136,113.8275535336336,547721.7159140835,8.735193492193867,-1,,,,,,,,unassigned,,,,,,,,,,,,
2271,1365,376.7678068085525,376.7675231468902,,3120014.949406585,159.92349336202693,558266.5158303427,16.384671828156073,-1,,,,,,,,unassigned,,,,,,,,,,,,
2272,1366,376.90730980052405,376.90702604016025,,5972657.072373788,136.929400193806,544430.3346930911,31.52852633490454,-1,,,,,,,,unassigned,,,,,,,,,,,,
2273,1369,377.06472885772797,377.0644449859886,,1651357.9080426043,75.46307092989301,580061.2707271124,8.843497590290866,-1,,,,,,,,unassigned,,,,,,,,,,,,
2274,1371,377.1011769915126,377.1008930939861,,3572095.354696889,88.05040043077528,582928.5358825823,18.818171316261513,-1,,,,,,,,unassigned,,,,,,,,,,,,
2275,1373,377.1375228858349,377.13723896259376,,5580916.939415151,127.96173753793059,567555.3495131697,29.40255700188935,-1,,,,,,,,unassigned,,,,,,,,,,,,
2276,1374,377.1552819202612,377.1549979844555,,1663861.2840324696,103.41155472407823,514677.45715779753,8.697755038530705,-1,,,,,,,,unassigned,,,,,,,,,,,,
2277,1376,377.17391475739214,377.1736308084038,,4626653.288342697,119.38505964442018,626263.2755995501,24.19593776744837,-1,,,,,,,,unassigned,,,,,,,,,,,,
2278,1378,378.09138383453035,378.09109923647037,,1747230.6413234777,80.06494095392,553386.04411076,9.203174162983373,-1,,,,,,,,unassigned,,,,,,,,,,,,
2279,1380,378.70152650997824,378.7012414803044,,6795509.025261296,121.86181665098599,564653.6379293087,36.41691871320865,-1,,,,,,,,unassigned,,,,,,,,,,,,
2280,1381,378.72029997518734,378.7200149322337,,10482635.540059786,95.43798200511884,589306.7579378308,55.99722997904165,-1,,,,,,,,unassigned,,,,,,,,,,,,
2281,1382,378.738000763727,378.73771570825227,,3160191.0518931695,97.74894112793815,593919.2622830179,16.515706415977135,-1,,,,,,,,unassigned,,,,,,,,,,,,
2282,1383,378.7657584544709,378.7654733793613,,1567307.1480291644,47.23282778543578,563799.416399962,8.336741378207371,-1,,,,,,,,unassigned,,,,,,,,,,,,
2283,1384,378.9051772619258,378.9048920881964,,2129394.4092636746,179.78267631159292,470218.1512446073,11.330480583629392,-1,,,,,,,,unassigned,,,,,,,,,,,,
2284,1388,379.08044066637746,379.0801553686753,,3352809.429116548,142.9116798950823,570531.9149805703,17.620140799040374,-1,,,,,,,,unassigned,,,,,,,,,,,,
2285,1390,379.11683961959307,379.1165542961444,,2969861.9003573996,89.23070537971309,627261.8656155163,15.630554404369553,-1,,,,,,,,unassigned,,,,,,,,,,,,
2286,1391,379.1346356879064,379.13435035186984,,1581848.6733243119,57.04726093129413,539536.3958102515,8.256516120357741,-1,,,,,,,,unassigned,,,,,,,,,,,,
2287,1393,379.1531752782061,379.1528899290558,,5409204.766615916,107.05085825580629,578325.5269323193,28.418460505600557,-1,,,,,,,,unassigned,,,,,,,,,,,,
2288,1394,379.1709130225106,379.1706276608137,,2000425.174076488,122.01644461721466,542011.1417592923,10.691352696094008,-1,,,,,,,,unassigned,,,,,,,,,,,,
2289,1396,379.1895769098141,379.1892915349156,,3960392.431602363,186.3405120822557,545942.9271085175,21.412121320066213,-1,,,,,,,,unassigned,,,,,,,,,,,,
2290,1397,379.22596847277174,379.22568307213226,,1727571.3016430936,55.41103300021801,486619.3360985939,9.096875696332614,-1,,,,,,,,unassigned,,,,,,,,,,,,
2291,1400,380.1848385600725,380.1845524812296,,3369851.3906452474,76.05856785062964,581961.6463663457,17.87151327363588,-1,,,,,,,,unassigned,,,,,,,,,,,,
2292,1401,380.6985576387205,380.69827119655713,,6829049.19252559,124.64689135336894,593206.7873412616,35.73232984622514,-1,,,,,,,,unassigned,,,,,,,,,,,,
2293,1402,380.71736212429704,380.7170756688348,,3482654.746934479,86.79235272026726,618498.8897053315,18.23520110922087,-1,,,,,,,,unassigned,,,,,,,,,,,,
2294,1403,380.71825586641484,380.71796941032056,,10737018.382939037,216.2731169619698,580456.7830449869,56.79413420701464,-1,,,,,,,,unassigned,,,,,,,,,,,,
2295,1404,380.7359611442117,380.735674675596,,9349235.788688956,115.84341432474214,588567.0241962827,49.06041935031032,-1,,,,,,,,unassigned,,,,,,,,,,,,
2296,1406,381.03611644266863,381.03582976178296,,1972222.7009165422,160.26360954973634,525722.632103699,10.477418675161662,-1,,,,,,,,unassigned,,,,,,,,,,,,
2297,1409,381.1138142789259,381.11352754309337,,1591022.5094594848,69.36961990946136,554645.4379713306,8.31401088848331,-1,,,,,,,,unassigned,,,,,,,,,,,,
2298,1411,381.1324757921552,381.13218904312566,,3280208.819751378,125.0823239675848,631303.5977074143,17.12541837563432,-1,,,,,,,,unassigned,,,,,,,,,,,,
2299,1413,381.1688212899535,381.16853451522115,,5701253.211384206,223.61072260737436,573443.5630959971,30.437462828149574,-1,,,,,,,,unassigned,,,,,,,,,,,,
2300,1415,381.2052670323394,381.2049802318335,,2354102.410136128,132.88549575569164,534448.94185507,12.372071848043753,-1,,,,,,,,unassigned,,,,,,,,,,,,
2301,1419,382.69562687463394,382.6953390202707,,3775293.637219893,63.2786306629096,568500.1852810635,20.248855081246578,-1,,,,,,,,unassigned,,,,,,,,,,,,
2302,1420,382.71529475314367,382.7150068848741,,3513130.8221971816,32.56622871666672,586814.7067952197,18.700507604748722,-1,,,,,,,,unassigned,,,,,,,,,,,,
2303,1421,382.71618560192786,382.71589773302844,,4704756.421892625,77.47087034864944,596887.6134915269,24.623805809313062,-1,,,,,,,,unassigned,,,,,,,,,,,,
2304,1422,382.72140822284626,382.7211203502542,,10297464.688794695,93.9107233674655,587007.6447401553,54.414118224142285,-1,,,,,,,,unassigned,,,,,,,,,,,,
2305,1423,382.7330375799682,382.7327496991535,,3498402.612118457,62.044873589102735,618380.9404589965,18.34751647021035,-1,,,,,,,,unassigned,,,,,,,,,,,,
2306,1424,382.7339003427122,382.7336124612875,,10107404.684807638,127.17213223327414,592909.0490984331,52.95936688180233,-1,,,,,,,,unassigned,,,,,,,,,,,,
2307,1425,383.0154168399356,383.0151287594667,,2678131.052752185,118.2211910898213,522503.94299393747,13.975239917405524,-1,,,,,,,,unassigned,,,,,,,,,,,,
2308,1428,383.05181086061623,383.05152275441566,,3059011.7917722496,134.5655293940736,532962.0630260307,16.138647704083876,-1,,,,,,,,unassigned,,,,,,,,,,,,
2309,1430,383.0881718715339,383.0878837396251,,1827630.4714138003,100.46367876437573,519856.1904304085,9.566861998568362,-1,,,,,,,,unassigned,,,,,,,,,,,,
2310,1431,383.09053389682435,383.09024576324555,,1834699.043530355,83.30188156775762,573575.1358369215,9.708593287436042,-1,,,,,,,,unassigned,,,,,,,,,,,,
2311,1433,383.1269961261517,383.1267079667932,,2049232.4597050482,30.923704151274592,561635.6077122054,10.834421072592514,-1,,,,,,,,unassigned,,,,,,,,,,,,
2312,1435,383.1480816139237,383.14779343965733,,2141096.5007208227,98.56765504191158,625918.4597261075,11.318446794951948,-1,,,,,,,,unassigned,,,,,,,,,,,,
2313,1436,383.1658149938339,383.16552680702966,,2762979.819046785,108.43646596768038,556967.9890825256,14.507400794474735,-1,,,,,,,,unassigned,,,,,,,,,,,,
2314,1438,383.18457798568244,383.1842897856124,,1721851.7990110035,131.96869233745812,526018.0813602946,9.23793844138488,-1,,,,,,,,unassigned,,,,,,,,,,,,
2315,1445,384.71846570204787,384.7181764175849,,20651798.12817328,216.30175012573926,573827.7276174288,109.57700552154779,-1,,,,,,,,unassigned,,,,,,,,,,,,
2316,1446,384.73096464478397,384.7306753514856,,3055040.542227974,159.62553239826389,538414.3017853298,16.033017781248528,-1,,,,,,,,unassigned,,,,,,,,,,,,
2317,1447,384.7318520496289,384.73156275570324,,3230690.5674253064,56.903568425853386,579478.1042512106,17.050541468308,-1,,,,,,,,unassigned,,,,,,,,,,,,
2318,1448,384.88469139530724,384.8844019933411,,11916398.055124482,101.06451536801613,570407.1659671636,62.3296769986391,-1,,,,,,,,unassigned,,,,,,,,,,,,
2319,1449,385.01180975945823,385.01152026763486,,4703732.421400458,72.04959553999421,548090.2437790106,24.984819469636395,-1,,,,,,,,unassigned,,,,,,,,,,,,
2320,1451,385.0310465559454,385.03075705052413,,2385609.820381071,67.52034196823553,604565.889712995,12.6943099670731,-1,,,,,,,,unassigned,,,,,,,,,,,,
2321,1454,385.0674541032077,385.067164572051,,2708020.7192845116,71.75194793855663,590120.8460377294,14.15173548467471,-1,,,,,,,,unassigned,,,,,,,,,,,,
2322,1457,385.1062244739768,385.1059349154146,,1854975.9658712442,144.83604184373007,571167.7524313381,9.717952900851833,-1,,,,,,,,unassigned,,,,,,,,,,,,
2323,1459,385.1426035933318,385.1423140090545,,2801440.3224946177,62.36103192215805,582919.7266414892,14.634424119403317,-1,,,,,,,,unassigned,,,,,,,,,,,,
2324,1461,385.1790286552328,385.1787390452081,,1973541.168027987,60.500295491449336,556525.8895735078,10.60043073719776,-1,,,,,,,,unassigned,,,,,,,,,,,,
2325,1464,385.8842238840213,385.88393377554223,,2606927.5352500477,128.26203161284243,555699.9045542971,13.63695674680625,-1,,,,,,,,unassigned,,,,,,,,,,,,
2326,1467,386.15413433788444,386.15384403863453,,1535284.3093359757,53.482734108403235,543562.4300534384,8.230442911556612,-1,,,,,,,,unassigned,,,,,,,,,,,,
2327,1468,386.7155244733059,386.7152337772879,,22841703.674928177,139.2607032524377,568439.8678302245,121.18292615712758,-1,,,,,,,,unassigned,,,,,,,,,,,,
2328,1469,386.88155228349945,386.88126147014447,,1698455.354575491,136.51277328226323,559062.9169163338,9.143005219596152,-1,,,,,,,,unassigned,,,,,,,,,,,,
2329,1471,387.00879587665844,387.0085049733779,,5185828.548195345,18.114633366598653,593981.772408101,27.16694648314633,-1,,,,,,,,unassigned,,,,,,,,,,,,
2330,1473,387.0467178288336,387.04642689875317,,2657934.285541299,224.3282792485855,469961.84186864767,13.927104762695746,-1,,,,,,,,unassigned,,,,,,,,,,,,
2331,1476,387.08305483538913,387.08276387962894,,1846904.666233914,200.00923872683958,499175.75805051444,9.64307599352551,-1,,,,,,,,unassigned,,,,,,,,,,,,
2332,1477,387.08552830556715,387.08523734805897,,2893166.6756350403,243.81441370074424,519984.5436324229,15.186641310934935,-1,,,,,,,,unassigned,,,,,,,,,,,,
2333,1479,387.0975537511767,387.09726278517,,1924032.843696808,94.40546635312155,510000.70815841627,10.05356189618945,-1,,,,,,,,unassigned,,,,,,,,,,,,
2334,1481,387.1218955515177,387.1216045683085,,3197327.762373036,138.1766600022865,450666.7794165891,17.002406313598225,-1,,,,,,,,unassigned,,,,,,,,,,,,
2335,1483,387.15827604486464,387.1579850359452,,2404271.9247370916,106.5312646978337,477546.01042937505,12.866794271449804,-1,,,,,,,,unassigned,,,,,,,,,,,,
2336,1487,388.0605976790473,388.06030603248723,,1701196.1019532506,107.08857133368818,525545.6809088949,9.121611817502917,-1,,,,,,,,unassigned,,,,,,,,,,,,
2337,1490,388.71257235717377,388.71228024992513,,11761660.410254821,109.83431942642491,571849.2960387896,62.30828359654587,-1,,,,,,,,unassigned,,,,,,,,,,,,
2338,1491,388.9259548608405,388.925662602822,,3284641.966987088,119.34769637527965,602786.154199383,17.200295282960646,-1,,,,,,,,unassigned,,,,,,,,,,,,
2339,1494,389.0648379562544,389.0645456001071,,1791204.7153025682,229.91912042808497,519024.62149653735,9.381006817883387,-1,,,,,,,,unassigned,,,,,,,,,,,,
2340,1497,389.10116806297606,389.1008756811597,,3041026.831341652,144.0841377088416,504651.9439846113,16.012961466786123,-1,,,,,,,,unassigned,,,,,,,,,,,,
2341,1500,389.137579567323,389.13728715978027,,3179471.2509705736,169.61307408902033,527131.0110976235,16.621336338812483,-1,,,,,,,,unassigned,,,,,,,,,,,,
2342,1503,389.17393221212006,389.1736397788926,,2236254.613337678,108.28936843019592,507866.3446469637,11.892057388576802,-1,,,,,,,,unassigned,,,,,,,,,,,,
2343,1508,390.7095983222651,390.70930480411783,,3676424.0450955145,91.24102150331161,592493.8298013476,19.497411832721713,-1,,,,,,,,unassigned,,,,,,,,,,,,
2344,1511,391.08041443038934,391.08012065029544,,4503005.386621802,78.39175483218686,568642.5997563681,23.661102715117504,-1,,,,,,,,unassigned,,,,,,,,,,,,
2345,1513,391.1167743748791,391.11648056910093,,3788814.929886545,143.6271663693011,539511.289075613,19.887841420923245,-1,,,,,,,,unassigned,,,,,,,,,,,,
2346,1515,391.1531784345074,391.1528846030139,,5274580.395173415,284.8327849217499,550325.0795871905,27.69910736021554,-1,,,,,,,,unassigned,,,,,,,,,,,,
2347,1517,391.1896059448262,391.18931208760085,,3156500.17591101,89.49826930498726,558376.8379699687,16.9863612620283,-1,,,,,,,,unassigned,,,,,,,,,,,,
2348,1518,391.60654612319183,391.6062519714541,,3206018.5942429197,246.26429879530764,536668.2736065987,16.751033839002716,-1,,,,,,,,unassigned,,,,,,,,,,,,
2349,1524,393.096042550576,393.0957473468215,,2084269.4858808967,132.43523769318872,504431.54098457523,11.103175686388774,-1,,,,,,,,unassigned,,,,,,,,,,,,
2350,1526,393.1324745200974,393.1321792906136,,4699232.153676063,108.95193401747969,572715.1758043593,24.706705242424345,-1,,,,,,,,unassigned,,,,,,,,,,,,
2351,1527,393.1502381433591,393.1499429013302,,1917812.207220895,66.10769560269868,576582.1925545316,10.054898983820276,-1,,,,,,,,unassigned,,,,,,,,,,,,
2352,1529,393.1688352401221,393.1685399849594,,6071366.926267866,48.20192627140914,562035.8846898904,32.255902006074514,-1,,,,,,,,unassigned,,,,,,,,,,,,
2353,1531,393.2052500058822,393.2049547250025,,2925626.539505551,190.0537826540987,546568.5762247457,15.365811053465775,-1,,,,,,,,unassigned,,,,,,,,,,,,
2354,1535,394.16412551459666,394.1638295565741,,2752944.675334641,97.40176973397095,559336.9878461222,14.36834368086871,-1,,,,,,,,unassigned,,,,,,,,,,,,
2355,1537,395.0518550583458,395.05155847348755,,1620137.9284914467,144.093171315699,518302.0231210512,8.491843543383322,-1,,,,,,,,unassigned,,,,,,,,,,,,
2356,1539,395.08805084315725,395.0877542327421,,1596257.4470356505,121.05684764983447,418763.44246935664,8.389556339625043,-1,,,,,,,,unassigned,,,,,,,,,,,,
2357,1541,395.11170498685914,395.1114083597425,,1566089.383537775,71.59493173714833,491274.27719593066,8.177627950138938,-1,,,,,,,,unassigned,,,,,,,,,,,,
2358,1543,395.1481099331939,395.1478132803728,,4313971.4987211125,74.24207851213254,582504.7087607776,22.73316389932345,-1,,,,,,,,unassigned,,,,,,,,,,,,
2359,1544,395.1659668722813,395.165670206852,,2858231.6474365853,99.33883964093828,499741.7047582336,15.121124017024403,-1,,,,,,,,unassigned,,,,,,,,,,,,
2360,1546,395.1845043489073,395.18420767038936,,4034618.1208774718,163.38705434959948,547227.2626454524,21.519088330532387,-1,,,,,,,,unassigned,,,,,,,,,,,,
2361,1548,395.6003052702599,395.60000829816624,,4808719.028529573,79.47670474845815,556818.2717043995,25.142595810074003,-1,,,,,,,,unassigned,,,,,,,,,,,,
2362,1555,397.0310023286837,397.030704346553,,2503609.953581506,136.0290549962608,489296.9267808208,13.171650251278399,-1,,,,,,,,unassigned,,,,,,,,,,,,
2363,1558,397.067506213862,397.0672082059626,,2777525.4847130585,90.15887328886855,550652.9667021941,14.554198861553687,-1,,,,,,,,unassigned,,,,,,,,,,,,
2364,1560,397.1062636795,397.10596564424117,,1707545.985428997,70.88555620381167,577293.1832395636,8.991914317312682,-1,,,,,,,,unassigned,,,,,,,,,,,,
2365,1562,397.1273711353907,397.12707308523187,,2752554.964680177,141.77965295548256,489230.30189408426,14.790863372210094,-1,,,,,,,,unassigned,,,,,,,,,,,,
2366,1563,397.14264777335654,397.14234971241376,,1917625.8141806049,87.69279789080349,619773.788781755,10.088326174590957,-1,,,,,,,,unassigned,,,,,,,,,,,,
2367,1565,397.1637758257102,397.163477749853,,4450729.205117595,37.16823971360849,547397.665542511,23.701215344042318,-1,,,,,,,,unassigned,,,,,,,,,,,,
2368,1567,397.2001078936145,397.19980979211016,,2377085.064082299,97.75861382785654,541493.2076441428,12.58065751845279,-1,,,,,,,,unassigned,,,,,,,,,,,,
2369,1569,398.0449438583989,398.0446451605487,,1563072.7788196872,73.89440965034859,522287.8540721162,8.168936880538562,-1,,,,,,,,unassigned,,,,,,,,,,,,
2370,1572,398.12267502025065,398.1223762675351,,2497516.3086635275,107.56620596546718,513595.0061266945,13.47249496821451,-1,,,,,,,,unassigned,,,,,,,,,,,,
2371,1573,398.154197116691,398.1538983417263,,2336658.982433821,79.67356629515575,499321.61897600675,12.249059786007654,-1,,,,,,,,unassigned,,,,,,,,,,,,
2372,1574,398.9003306980734,398.90003139648763,,3721539.475126991,100.10722594570827,546086.6307441504,19.72204255470068,-1,,,,,,,,unassigned,,,,,,,,,,,,
2373,1578,399.04671554651316,399.0464161416142,,3438659.1275222427,124.29317088489036,507966.33956993284,18.232526933959214,-1,,,,,,,,unassigned,,,,,,,,,,,,
2374,1581,399.08321243305556,399.0829130023987,,2123185.601379647,128.85455623321013,422116.1257784979,11.218833766455324,-1,,,,,,,,unassigned,,,,,,,,,,,,
2375,1582,399.0855731160746,399.08527368375167,,1845820.3241036723,96.07326369583825,538311.6355715313,9.751380091622512,-1,,,,,,,,unassigned,,,,,,,,,,,,
