,Index,m/z,Calibrated m/z,Calculated m/z,Peak Height,Peak Area,Resolving Power,S/N,Ion Charge,m/z Error (ppm),m/z Error Score,Isotopologue Similarity,Confidence Score,DBE,O/C,H/C,Heteroatom Class,Ion Type,Adduct,Is Isotopologue,Mono Isotopic Index,Molecular Formula,C,H,O,N,P,S,13C
1782,1550,497.6776342900986,497.67726828717485,,1661279.957233891,124.32653678700176,385723.50363128685,9.006350649265372,-1,,,,,,,,unassigned,,,,,,,,,,,,
1783,1552,498.0964345160832,498.0960682209251,,7663659.582806116,131.91720849757127,423040.8171106447,41.599810272481534,-1,,,,,,,,unassigned,,,,,,,,,,,,
1784,1554,498.612903380049,498.61253672452546,,2424529.183634378,167.0931822440734,406646.7534304137,13.078205835232144,-1,,,,,,,,unassigned,,,,,,,,,,,,
1785,1555,498.63874749784253,498.6383808242869,,3683250.171980058,171.9404981175051,425497.87587689474,19.896580785077944,-1,,,,,,,,unassigned,,,,,,,,,,,,
1786,1556,498.8387666664837,498.83839985337164,,8461099.304887287,219.3963111186181,436263.8290270344,45.56340444842345,-1,,,,,,,,unassigned,,,,,,,,,,,,
1787,1561,499.0900504979776,499.089683509546,,25920985.867768407,109.64770260372318,435710.89308078587,140.3504008689133,-1,,,,,,,,unassigned,,,,,,,,,,,,
1788,1562,499.09221443384484,499.0918474439035,,2544532.8792823837,115.21944895062857,462111.42766073154,13.725013653087663,-1,,,,,,,,unassigned,,,,,,,,,,,,
1789,1566,499.1557858502668,499.1554188159728,,3322878.8486584905,66.61360357310052,460563.1779715359,17.974085906419965,-1,,,,,,,,unassigned,,,,,,,,,,,,
1790,1568,499.6745419767621,499.6741745805546,,2047208.4624218307,98.74987665842878,460482.7248602961,11.09985655012822,-1,,,,,,,,unassigned,,,,,,,,,,,,
1791,1569,499.8382750881113,499.83790757767923,,2787409.785230286,132.80558630387563,425329.6538691624,15.031041379120019,-1,,,,,,,,unassigned,,,,,,,,,,,,
1792,1571,500.0933977192231,500.0930300308154,,3209286.8110626023,90.91477720720583,391147.19019503635,17.587931985312192,-1,,,,,,,,unassigned,,,,,,,,,,,,
1793,1572,500.63578988320455,500.6354218164384,,8783733.168658251,153.39542686743403,454294.69056954,47.31488830487656,-1,,,,,,,,unassigned,,,,,,,,,,,,
1794,1573,500.8357898984975,500.8354216922231,,3566760.8017967874,251.47506121650918,411037.5253601354,19.598690617366234,-1,,,,,,,,unassigned,,,,,,,,,,,,
1795,1579,501.1043540125565,501.10398561895295,,2027058.426284991,180.66987284741612,338367.9094893635,11.123301609624049,-1,,,,,,,,unassigned,,,,,,,,,,,,
1796,1581,501.27102145026566,501.2706529404113,,1556043.2965500343,93.9678431540919,401651.57728611544,8.42987800989734,-1,,,,,,,,unassigned,,,,,,,,,,,,
1797,1582,502.6328186408716,502.6324491812518,,12680085.549923517,125.37477269156236,449269.5370470276,68.31062864396483,-1,,,,,,,,unassigned,,,,,,,,,,,,
1798,1588,504.6298746587065,504.62950380656144,,9182952.865844626,105.42267925844568,437171.86225746357,49.8276470343707,-1,,,,,,,,unassigned,,,,,,,,,,,,
1799,1593,506.6269313892593,506.62655914493587,,4966057.515985987,160.42372823265222,413734.8511902948,27.50519215204786,-1,,,,,,,,unassigned,,,,,,,,,,,,
1800,1594,507.00537283332153,507.00500032522,,1640757.4687286126,156.63434884857637,329056.7899123045,8.878437162898422,-1,,,,,,,,unassigned,,,,,,,,,,,,
1801,1597,507.11497930446586,507.1146067199697,,1664079.4836842746,201.70135439081844,433097.979308668,9.143573203373311,-1,,,,,,,,unassigned,,,,,,,,,,,,
1802,1599,508.81318792368495,508.8128141556875,,7303563.947664222,126.51817543462161,433607.8918286954,39.43734831427801,-1,,,,,,,,unassigned,,,,,,,,,,,,
1803,1603,509.1223787774332,509.12200479398405,,1760740.8439568144,162.94435384970473,410731.170695411,9.545587017669439,-1,,,,,,,,unassigned,,,,,,,,,,,,
1804,1605,509.8127632670733,509.81238880257763,,2702246.7024037167,126.93997470055103,436618.6635456449,14.60213470246103,-1,,,,,,,,unassigned,,,,,,,,,,,,
1805,1606,510.8100058937464,510.80963073446463,,2123759.321585105,217.39858069210246,374195.3328141181,11.506007727864787,-1,,,,,,,,unassigned,,,,,,,,,,,,
1806,1609,511.052006123046,511.051630795174,,1787556.0589643267,155.93872307918517,388964.0846805103,9.673845284323091,-1,,,,,,,,unassigned,,,,,,,,,,,,
1807,1611,511.13804091502874,511.13766552722154,,4828476.250114904,111.40498862403389,432754.0387622401,26.186752335694184,-1,,,,,,,,unassigned,,,,,,,,,,,,
1808,1612,511.1459197155616,511.14554432226583,,2136064.4856110364,310.2011891128969,409142.09188374144,11.747353928557144,-1,,,,,,,,unassigned,,,,,,,,,,,,
1809,1615,512.8545188384754,512.8541422550378,,2438233.884829204,136.66454586451212,438866.7133527101,13.198189375004915,-1,,,,,,,,unassigned,,,,,,,,,,,,
1810,1618,513.0419748621056,513.0415981481091,,1773406.3048341998,180.79829631542222,387697.19986644346,9.69729034381892,-1,,,,,,,,unassigned,,,,,,,,,,,,
1811,1622,513.105739695978,513.1053629375713,,1957946.4016797051,162.8692227281187,384025.6541605199,10.572342711472068,-1,,,,,,,,unassigned,,,,,,,,,,,,
1812,1627,515.0316419925663,515.0312638930001,,1700307.8169366384,138.41018495411222,376185.49103020434,9.222872669315086,-1,,,,,,,,unassigned,,,,,,,,,,,,
1813,1633,515.6407993316091,515.6404208079052,,1621986.6913676108,77.22188365188478,416631.3619901912,8.840166551074349,-1,,,,,,,,unassigned,,,,,,,,,,,,
1814,1639,518.6067416308637,518.6063610425266,,1801111.2944088876,153.47665711538846,425822.80411860615,9.812446959577844,-1,,,,,,,,unassigned,,,,,,,,,,,,
1815,1643,519.3210186270833,519.3206375416428,,5219374.055224157,207.597285424366,426761.5560684848,28.79053306087802,-1,,,,,,,,unassigned,,,,,,,,,,,,
1816,1644,520.6038811133969,520.6034991352554,,1705463.9668827897,79.66516873304708,432777.8526853134,9.491111732370307,-1,,,,,,,,unassigned,,,,,,,,,,,,
1817,1645,520.9827317575886,520.9823495158449,,1502212.8085068825,106.1773973800629,363258.00626242196,8.094406790934963,-1,,,,,,,,unassigned,,,,,,,,,,,,
1818,1649,521.3180230966079,521.3176406215811,,2276835.801152518,173.67615300584166,360298.2066078506,12.473461212354437,-1,,,,,,,,unassigned,,,,,,,,,,,,
1819,1650,522.0973274140804,522.0969443968802,,1514186.2792387921,189.23420386820436,327423.76611162495,8.325064802739517,-1,,,,,,,,unassigned,,,,,,,,,,,,
1820,1651,522.6009544242585,522.6005710567058,,1579066.7212802556,138.3132360025801,384960.0917533268,8.513314839279555,-1,,,,,,,,unassigned,,,,,,,,,,,,
1821,1652,522.8288721279604,522.8284886018621,,3202827.1080806246,104.30548765015646,420282.079265706,17.385201176730614,-1,,,,,,,,unassigned,,,,,,,,,,,,
1822,1656,524.0767250558223,524.0763406617643,,1812350.535376511,131.75432128854908,381865.4149701856,9.793139263522457,-1,,,,,,,,unassigned,,,,,,,,,,,,
1823,1657,524.2762989805831,524.2759144477217,,1537788.2291673862,207.85661001176277,315126.57907758676,8.299895841810171,-1,,,,,,,,unassigned,,,,,,,,,,,,
1824,1660,525.0676716702507,525.0672865870241,,1909071.4779013826,304.5471195265953,320439.571431308,10.4016764695539,-1,,,,,,,,unassigned,,,,,,,,,,,,
1825,1666,527.1411906528944,527.1408041278848,,1565829.668680319,129.3395874068454,379253.7342339218,8.709839602700475,-1,,,,,,,,unassigned,,,,,,,,,,,,
1826,1676,531.1145620525131,531.1141727657399,,1646457.5435696486,241.21730877425713,294841.54648710205,8.909467388701724,-1,,,,,,,,unassigned,,,,,,,,,,,,
1827,1680,533.5793657149395,533.5789747156512,,3817321.796470606,96.30533963147924,425590.477249686,20.759910622983178,-1,,,,,,,,unassigned,,,,,,,,,,,,
1828,1684,536.3082222197836,536.3078293251365,,1732032.2916557342,161.2836140993551,430733.4762069234,9.369059510877314,-1,,,,,,,,unassigned,,,,,,,,,,,,
1829,1689,537.5729479393663,537.5725541665095,,3687955.391209564,134.60680566496208,448498.221696983,19.960020357831365,-1,,,,,,,,unassigned,,,,,,,,,,,,
1830,1690,538.0560271101394,538.0556330018752,,1625965.82998226,136.02443368108501,400036.4671967453,8.756729721692134,-1,,,,,,,,unassigned,,,,,,,,,,,,
1831,1694,539.3232464895841,539.3228515015717,,1685002.9508269343,54.97183779497491,387443.61254868837,9.079444070046485,-1,,,,,,,,unassigned,,,,,,,,,,,,
1832,1695,539.9624018989193,539.9620064672357,,1537852.8100249527,317.80479296988995,351167.72101243265,8.380229648612056,-1,,,,,,,,unassigned,,,,,,,,,,,,
1833,1700,541.1850454088748,541.1846491285897,,3246581.9244614867,255.27485870488815,391441.2947833015,17.9671903006859,-1,,,,,,,,unassigned,,,,,,,,,,,,
1834,1701,541.5667126675992,541.5663161224365,,3615605.052777958,156.31274339877874,338932.45834522037,19.55111093780117,-1,,,,,,,,unassigned,,,,,,,,,,,,
1835,1702,542.7816904166793,542.7812930284051,,3119681.3710762262,190.78214233839856,400079.05218947644,16.84044832373929,-1,,,,,,,,unassigned,,,,,,,,,,,,
1836,1707,543.2084779837678,543.2080802993628,,1603182.62866079,179.98603196748815,362318.5833369759,8.90395090411447,-1,,,,,,,,unassigned,,,,,,,,,,,,
1837,1708,544.7788040929821,544.7784053191269,,2506956.7903451407,152.36574323674535,431372.2596689081,13.563656478910486,-1,,,,,,,,unassigned,,,,,,,,,,,,
1838,1709,544.7899023643869,544.7895035828327,,11715472.092780264,117.09045241917278,397613.13289211673,64.76628729665421,-1,,,,,,,,unassigned,,,,,,,,,,,,
1839,1713,545.7894700717561,545.7890705968416,,4824920.244236107,110.48991149798061,398929.73502530286,26.08469737082999,-1,,,,,,,,unassigned,,,,,,,,,,,,
1840,1714,546.786851243056,546.7864510763847,,6159121.759870927,323.4217229401391,389209.4001927908,33.14579764251496,-1,,,,,,,,unassigned,,,,,,,,,,,,
1841,1717,547.786368419308,547.785967559485,,1964848.7414135803,287.82632480094713,329457.53811313456,10.77645264120046,-1,,,,,,,,unassigned,,,,,,,,,,,,
1842,1718,548.7613121126319,548.7609105767827,,2122663.691529563,151.37375299925537,464182.7273494578,11.526004984493582,-1,,,,,,,,unassigned,,,,,,,,,,,,
1843,1719,548.7836527233432,548.7832511720038,,1640800.0161699066,259.0069326511151,307695.62894216174,8.848786058241933,-1,,,,,,,,unassigned,,,,,,,,,,,,
1844,1726,552.5774086549409,552.5770044738053,,1569051.0340983598,68.60195080546026,375453.73087865306,8.458839553980424,-1,,,,,,,,unassigned,,,,,,,,,,,,
1845,1730,554.5744737217091,554.5740681567303,,2300271.6735568964,121.13005047314954,407335.85474139004,12.386576580105189,-1,,,,,,,,unassigned,,,,,,,,,,,,
1846,1735,556.5974304261144,556.5970234597053,,1540416.0428608991,38.61602907721361,483444.48364699836,8.314721394138417,-1,,,,,,,,unassigned,,,,,,,,,,,,
1847,1736,556.7519931635686,556.7515860900987,,1509551.4284014027,93.76616887666418,371970.2377126927,8.155777681968162,-1,,,,,,,,unassigned,,,,,,,,,,,,
1848,1737,556.7973995726504,556.7969924677294,,1838170.2624602176,109.75915794274424,414065.39987796417,9.912433242721821,-1,,,,,,,,unassigned,,,,,,,,,,,,
1849,1741,558.5944300354822,558.5940216859744,,5146013.306273065,85.80225741705098,394037.33991826535,28.302324174906047,-1,,,,,,,,unassigned,,,,,,,,,,,,
1850,1742,558.8055590959857,558.8051506002728,,7165868.916724875,191.08021491553163,390938.55930099264,39.263579049779516,-1,,,,,,,,unassigned,,,,,,,,,,,,
1851,1744,559.0579071021035,559.0574984316466,,2120945.6042581196,144.2137518656345,353437.3178060586,11.498422561557312,-1,,,,,,,,unassigned,,,,,,,,,,,,
1852,1747,559.8050425150997,559.804633327305,,2565004.14232327,134.41649351367934,421132.07601855905,14.099445044447519,-1,,,,,,,,unassigned,,,,,,,,,,,,
1853,1748,560.5914865585873,560.591076826289,,7548265.857508698,158.44381248416633,390009.87030137307,41.74875535633739,-1,,,,,,,,unassigned,,,,,,,,,,,,
1854,1749,560.8024963139562,560.8020864355719,,3184729.296127582,103.90570285729441,399588.03467305796,17.21281103337893,-1,,,,,,,,unassigned,,,,,,,,,,,,
1855,1753,562.588564943588,562.5881538288313,,7007646.9028848065,93.99835815492135,400230.3668848319,37.74930403057832,-1,,,,,,,,unassigned,,,,,,,,,,,,
1856,1754,562.8004968309712,562.8000855695271,,1547247.0293102115,168.04639134525732,398489.0122205548,8.53744945934879,-1,,,,,,,,unassigned,,,,,,,,,,,,
1857,1758,564.5855778204549,564.5851653236327,,3065607.728775082,143.39486750203682,386391.6366426965,16.571519700110667,-1,,,,,,,,unassigned,,,,,,,,,,,,
1858,1760,565.0549610734688,565.0545482518526,,1701535.1098926591,106.14222535855156,314001.2816193495,9.273210591173777,-1,,,,,,,,unassigned,,,,,,,,,,,,
1859,1763,566.5827934408879,566.5823795622072,,1540195.8396754884,124.0518020138761,344090.44182165543,8.361611513130073,-1,,,,,,,,unassigned,,,,,,,,,,,,
1860,1765,567.0993912509595,567.0989770149052,,2092144.0693836366,379.5247931681925,364323.6247605607,11.335686266233324,-1,,,,,,,,unassigned,,,,,,,,,,,,
1861,1766,567.1356343461383,567.1352200850125,,1947205.5706773964,237.68747706509265,311359.2031346087,10.536485561654917,-1,,,,,,,,unassigned,,,,,,,,,,,,
1862,1771,571.0368311868153,571.0364142276709,,2602740.365698156,287.05230939016303,295036.3306118008,14.013939533345084,-1,,,,,,,,unassigned,,,,,,,,,,,,
1863,1773,571.1119216314022,571.1115046203391,,8852201.39029752,86.55971549824764,392450.3730532507,48.71055890545179,-1,,,,,,,,unassigned,,,,,,,,,,,,
1864,1774,572.111512318305,572.1110946161575,,3528191.032516872,191.2635592129081,367724.4169905689,19.598690617366234,-1,,,,,,,,unassigned,,,,,,,,,,,,
1865,1775,572.8213065287002,572.820888335877,,2124309.520659494,254.23219506691237,333172.2314222595,11.590134117820408,-1,,,,,,,,unassigned,,,,,,,,,,,,
1866,1777,573.0735235749314,573.0731052077629,,1649747.5775491637,210.95765376803143,326342.7088273338,9.105647371835941,-1,,,,,,,,unassigned,,,,,,,,,,,,
1867,1779,573.1089679176314,573.1085495259623,,4481888.223858312,211.80363647470563,358302.18929110846,24.196680520842346,-1,,,,,,,,unassigned,,,,,,,,,,,,
1868,1784,576.5653216122188,576.5649008319104,,1894930.748792438,65.5164193426518,418751.7760174972,10.371680584610708,-1,,,,,,,,unassigned,,,,,,,,,,,,
1869,1787,578.5624616855315,578.5620395255011,,1502380.5569805726,101.95042487529611,398492.0708148362,8.144399932506952,-1,,,,,,,,unassigned,,,,,,,,,,,,
1870,1792,581.0422657984101,581.0418419256931,,2102393.5449313684,207.63510228581188,269136.9511605926,11.329825001359366,-1,,,,,,,,unassigned,,,,,,,,,,,,
1871,1795,581.1149709178383,581.1145469949153,,2073327.114515356,269.70108376429744,309345.099028253,11.246043391690447,-1,,,,,,,,unassigned,,,,,,,,,,,,
1872,1798,585.0527873407516,585.0523606992857,,1923072.771328249,394.3360288882459,379316.4762165317,10.473735549474904,-1,,,,,,,,unassigned,,,,,,,,,,,,
1873,1814,597.0812650554042,597.0808301182252,,1874739.029904339,448.7972907397518,315669.8475605315,10.376852288911259,-1,,,,,,,,unassigned,,,,,,,,,,,,
1874,1815,599.0320807114108,599.0316444299953,,1673860.0661932544,110.3811318876767,318573.4501735285,9.033933072201641,-1,,,,,,,,unassigned,,,,,,,,,,,,
1875,1820,602.7487014536168,602.7482626121296,,2294460.1939666024,202.70118491529539,308112.0047767884,12.461738682606523,-1,,,,,,,,unassigned,,,,,,,,,,,,
1876,1822,603.0994420370912,603.09900295407,,1486791.025912748,115.56515864675768,408512.77463221265,8.044413649362976,-1,,,,,,,,unassigned,,,,,,,,,,,,
1877,1823,604.7456311557191,604.7451909392097,,1808270.6979389447,200.6589429791618,335485.6857128844,9.782795854921355,-1,,,,,,,,unassigned,,,,,,,,,,,,
1878,1824,604.7566998285225,604.7562596043924,,8095527.857373742,273.08887156903984,360277.91439006315,44.86556914813583,-1,,,,,,,,unassigned,,,,,,,,,,,,
1879,1827,605.7562970195992,605.7558561073097,,3202284.2698656945,234.97123122605865,365499.7669555452,17.309349513655874,-1,,,,,,,,unassigned,,,,,,,,,,,,
1880,1828,606.753708392323,606.7532667934656,,5147768.315712799,137.4554223206346,362220.725166023,28.27887911541022,-1,,,,,,,,unassigned,,,,,,,,,,,,
1881,1830,607.7531561087012,607.7527138219612,,2370084.6426248355,102.9525974597666,306076.93018618133,13.07475803236511,-1,,,,,,,,unassigned,,,,,,,,,,,,
1882,1831,608.7507555581376,608.7503125848738,,1708668.5937796026,310.9498694228089,299614.70707567554,9.230113055335858,-1,,,,,,,,unassigned,,,,,,,,,,,,
1883,1838,616.4342607574216,616.4338124994606,,1860907.8664322011,146.8654192392381,387760.07144636015,10.020004692173272,-1,,,,,,,,unassigned,,,,,,,,,,,,
1884,1840,617.0787162778604,617.0782675768781,,2033304.8877783548,136.8644504222811,314409.80313995376,11.03434829565458,-1,,,,,,,,unassigned,,,,,,,,,,,,
1885,1842,618.7723081403805,618.7718582753364,,5207718.748677827,185.15143515666276,346680.3351995109,28.551945102479287,-1,,,,,,,,unassigned,,,,,,,,,,,,
1886,1844,619.09420394134,619.0937538550745,,1491776.9403385068,152.97629917077722,269519.3697338211,8.177843620317178,-1,,,,,,,,unassigned,,,,,,,,,,,,
1887,1846,619.7721514730212,619.771700920869,,2434011.5069365543,264.43820020079113,393128.2946967808,13.204395420165577,-1,,,,,,,,unassigned,,,,,,,,,,,,
1888,1847,620.5471754942575,620.5467244095564,,1535442.210845071,264.2476281515343,389456.6132752514,8.278174683747858,-1,,,,,,,,unassigned,,,,,,,,,,,,
1889,1848,620.7693012919074,620.7688500545846,,2923751.143537635,142.7773654972926,354651.90200193884,15.760596465784344,-1,,,,,,,,unassigned,,,,,,,,,,,,
1890,1851,621.3341265584778,621.3336749330858,,1528393.772112517,196.21768535717848,328370.7399530551,8.365748876570514,-1,,,,,,,,unassigned,,,,,,,,,,,,
1891,1852,622.7672140969075,622.7667614870219,,4075420.7021549568,137.19456408826952,355536.1724539168,22.634136261502682,-1,,,,,,,,unassigned,,,,,,,,,,,,
1892,1855,623.7668750498098,623.7664217532891,,1780032.380155958,104.94822365462562,415946.54198576533,9.680740890057159,-1,,,,,,,,unassigned,,,,,,,,,,,,
1893,1856,624.7640306731822,624.7635766918341,,1661464.74653366,190.70361510350025,315390.6231341814,9.079444070046485,-1,,,,,,,,unassigned,,,,,,,,,,,,
1894,1860,628.7468470417723,628.7463903259659,,1729073.1893205175,53.230735925891025,370604.23895830073,9.338718845647417,-1,,,,,,,,unassigned,,,,,,,,,,,,
1895,1863,633.0371901563788,633.0367304965231,,1691168.876388963,174.8131540637706,365404.3070453884,9.168397384015954,-1,,,,,,,,unassigned,,,,,,,,,,,,
1896,1868,636.7830035799913,636.7825413510558,,2751295.730396511,145.33289935147184,327471.3615114097,15.048969954028594,-1,,,,,,,,unassigned,,,,,,,,,,,,
1897,1870,638.7801223032014,638.7796587050343,,1486657.0728677027,224.30714751509777,366614.45414925093,8.106474100969582,-1,,,,,,,,unassigned,,,,,,,,,,,,
1898,1872,640.6057979369771,640.6053330874242,,1561382.429556519,98.53173490271394,280471.34309913754,8.504005771538564,-1,,,,,,,,unassigned,,,,,,,,,,,,
1899,1875,644.5427950721622,644.5423275250338,,1558791.2310572031,79.68760891373454,348027.3741933786,8.589166502354296,-1,,,,,,,,unassigned,,,,,,,,,,,,
1900,1879,658.2616768516999,658.2611999151345,,1829130.3595461315,150.23345060997167,342759.31847188814,9.928982696483583,-1,,,,,,,,unassigned,,,,,,,,,,,,
1901,1883,669.0947756236609,669.0942912843218,,1713695.5809083295,296.2628644460334,296836.7885986203,9.467321892587774,-1,,,,,,,,unassigned,,,,,,,,,,,,
1902,1885,682.7341325995346,682.7336389543094,,4861376.239361005,170.53208526150536,335258.25176551496,26.273636967943432,-1,,,,,,,,unassigned,,,,,,,,,,,,
1903,1886,683.7336098275995,683.7331155010863,,1860565.072653797,73.10283740182203,249606.51425571286,10.024486835900417,-1,,,,,,,,unassigned,,,,,,,,,,,,
1904,1887,684.731181659599,684.7306866531834,,2617625.703600462,121.99876634454566,295039.7829053756,14.53042040282673,-1,,,,,,,,unassigned,,,,,,,,,,,,
