,Index,m/z,Calibrated m/z,Calculated m/z,Peak Height,Peak Area,Resolving Power,S/N,Ion Charge,m/z Error (ppm),m/z Error Score,Isotopologue Similarity,Confidence Score,DBE,O/C,H/C,Heteroatom Class,Ion Type,Adduct,Is Isotopologue,Mono Isotopic Index,Molecular Formula,C,H,O,N,P,S,13C
1268,1222,549.5326813596034,549.5323183942122,,1899904.6318264261,136.27991565984144,435552.90371919755,10.234926472934518,-1,,,,,,,,unassigned,,,,,,,,,,,,
1269,1223,550.5804702152727,550.5801067018172,,2107572.175397235,180.8719427244643,431555.60248212324,11.368546103124373,-1,,,,,,,,unassigned,,,,,,,,,,,,
1270,1224,550.7694046071413,550.7690409949012,,2066447.1084891327,87.31454814624242,415547.84734438563,11.221939557143536,-1,,,,,,,,unassigned,,,,,,,,,,,,
1271,1225,552.5774927279555,552.5771281709862,,6788800.958328127,241.5592544449128,395423.1948315145,37.03019799891574,-1,,,,,,,,unassigned,,,,,,,,,,,,
1272,1226,554.5745321405711,554.574166541475,,11077384.407597153,334.8645922200012,398789.41094155627,59.743888221299,-1,,,,,,,,unassigned,,,,,,,,,,,,
1273,1227,554.7891071735148,554.7887414625288,,1639773.6089379024,106.92183718090754,418915.4940328124,8.823236210931244,-1,,,,,,,,unassigned,,,,,,,,,,,,
1274,1228,556.5715829815393,556.5712163417062,,8866435.116492668,190.2631671447598,396575.56693605805,47.78960422789438,-1,,,,,,,,unassigned,,,,,,,,,,,,
1275,1229,556.5973827973185,556.5970161440492,,8351419.87347755,117.19813384510277,401713.4278496473,44.8767455302845,-1,,,,,,,,unassigned,,,,,,,,,,,,
1276,1230,556.7974350911082,556.797068333663,,3646208.8298544604,244.60287782592272,386109.3267248285,19.63839422500119,-1,,,,,,,,unassigned,,,,,,,,,,,,
1277,1233,557.7970584415888,557.796691163806,,1612978.6805928613,104.21556023245337,324569.22182184167,8.840443552008805,-1,,,,,,,,unassigned,,,,,,,,,,,,
1278,1234,558.5686714373084,558.5683037581142,,4804552.9638160085,183.77166019734855,391537.6097020335,25.8344136002101,-1,,,,,,,,unassigned,,,,,,,,,,,,
1279,1235,558.5944353147115,558.594067622118,,27057148.729849633,254.641209989397,393124.58983361186,149.02383325541348,-1,,,,,,,,unassigned,,,,,,,,,,,,
1280,1236,558.7944068893278,558.7940390927401,,3080253.72602782,139.04215825308336,415556.918395716,16.618161719067317,-1,,,,,,,,unassigned,,,,,,,,,,,,
1281,1237,558.8055312298824,558.80516342751,,12099974.543715492,80.37615059804476,397884.7690658085,65.76232783658746,-1,,,,,,,,unassigned,,,,,,,,,,,,
1282,1238,559.0248825713829,559.024514654955,,3845879.209309165,259.3482799576437,379263.12944472494,21.349492221754062,-1,,,,,,,,unassigned,,,,,,,,,,,,
1283,1239,559.8051649794568,559.804796657444,,3857571.555811973,149.4070904023269,395823.511042368,20.750676752254865,-1,,,,,,,,unassigned,,,,,,,,,,,,
1284,1240,560.0242977426435,560.0239293067655,,1557590.78834175,187.10914928419226,322918.7672362672,8.47908938937998,-1,,,,,,,,unassigned,,,,,,,,,,,,
1285,1241,560.5657487873508,560.5653800701973,,1977903.2556855092,151.35071705451972,386046.7157314061,10.76215940355105,-1,,,,,,,,unassigned,,,,,,,,,,,,
1286,1242,560.5914820814946,560.5911133509757,,39087695.04214729,356.2494382797227,390419.2398561767,216.20129282221973,-1,,,,,,,,unassigned,,,,,,,,,,,,
1287,1243,560.7914281550445,560.7910593206843,,1561321.1857414045,151.2418801715934,360264.84400244773,8.410604171891281,-1,,,,,,,,unassigned,,,,,,,,,,,,
1288,1244,560.8025349383926,560.8021660982646,,5866400.646281937,113.02685946941118,391133.8833699297,31.574782583685142,-1,,,,,,,,unassigned,,,,,,,,,,,,
1289,1245,561.0220579922412,561.0216890381217,,1620946.493262779,77.98245320156303,417038.8614557534,8.767484425839939,-1,,,,,,,,unassigned,,,,,,,,,,,,
1290,1246,561.8021154877097,561.8017461286674,,2555211.3972737086,190.61402088476493,357504.8088947996,13.728016711679823,-1,,,,,,,,unassigned,,,,,,,,,,,,
1291,1247,562.588524267344,562.5881545002976,,36566551.26794126,103.19197895241484,395943.47814074415,197.24843906574864,-1,,,,,,,,unassigned,,,,,,,,,,,,
1292,1248,562.7769385762314,562.776568711464,,1553935.3298418433,210.41003075144323,344617.8391361248,8.58233343584536,-1,,,,,,,,unassigned,,,,,,,,,,,,
1293,1249,562.8005355403362,562.8001656633312,,2336048.1868139566,152.65553673447093,356202.2020214885,12.705212358029474,-1,,,,,,,,unassigned,,,,,,,,,,,,
1294,1250,564.5855861735362,564.5852153713479,,19101301.351813644,167.6737719955443,398981.4029525676,103.012779801296,-1,,,,,,,,unassigned,,,,,,,,,,,,
1295,1251,566.5825916670187,566.5822198311133,,7499755.413473755,118.47859500374,390358.27842309466,40.857110654565766,-1,,,,,,,,unassigned,,,,,,,,,,,,
1296,1252,568.5797096548611,568.579336786576,,2180083.1751893084,158.18830869578372,396075.46852732875,11.906103438387444,-1,,,,,,,,unassigned,,,,,,,,,,,,
1297,1253,568.7801678447267,568.7797948728951,,1770294.7803506805,280.03358023617733,336504.7541354093,9.623033424216375,-1,,,,,,,,unassigned,,,,,,,,,,,,
1298,1254,570.2198108568326,570.2194371417663,,1650760.2984574265,181.03323051077598,333747.59172668285,8.926480257396621,-1,,,,,,,,unassigned,,,,,,,,,,,,
1299,1255,570.5484413983949,570.5480675137704,,2329951.7544608186,84.29496182572332,352244.52828773786,12.564800454836558,-1,,,,,,,,unassigned,,,,,,,,,,,,
1300,1256,570.8131579687176,570.8127839475392,,1508198.3187268637,192.79485170069586,379164.23975202854,8.14010477015199,-1,,,,,,,,unassigned,,,,,,,,,,,,
1301,1257,571.1118856251478,571.1115114499003,,15687471.653241377,485.89689843761107,379021.90247097204,87.11044347105532,-1,,,,,,,,unassigned,,,,,,,,,,,,
1302,1258,572.1115350904457,572.1111603998546,,6099467.380359837,200.94231304671143,375557.16523797676,33.72501192473742,-1,,,,,,,,unassigned,,,,,,,,,,,,
1303,1260,572.5711960876234,572.5708211601834,,2519459.5990251172,94.45682501886839,351836.13423956855,13.549060364473167,-1,,,,,,,,unassigned,,,,,,,,,,,,
1304,1261,572.8212340581026,572.8208590018569,,2789544.829343594,68.17154120150931,410312.591745554,15.56369585783425,-1,,,,,,,,unassigned,,,,,,,,,,,,
1305,1262,573.108914914993,573.108539710577,,7104906.604893486,100.83985544856891,388473.61911916255,38.59950750518949,-1,,,,,,,,unassigned,,,,,,,,,,,,
1306,1263,574.1084913910123,574.1081156719891,,2670033.954065838,232.91756934188663,374710.43796054175,14.659966304440639,-1,,,,,,,,unassigned,,,,,,,,,,,,
1307,1265,574.8180977697685,574.8177216856343,,1585416.4866444888,103.41026068218335,320819.8631493631,8.731004862755505,-1,,,,,,,,unassigned,,,,,,,,,,,,
1308,1267,576.5654414247533,576.5650644423162,,9199916.640077546,222.46760437073533,390580.4756427472,49.52685738308515,-1,,,,,,,,unassigned,,,,,,,,,,,,
1309,1268,576.8161273775643,576.8157502663381,,2202255.586497462,140.2994610366582,401149.80598294275,11.931570303182237,-1,,,,,,,,unassigned,,,,,,,,,,,,
1310,1270,578.5625291895465,578.5621511817225,,5910449.114431205,297.15610830391785,394109.8618949568,31.7812706766159,-1,,,,,,,,unassigned,,,,,,,,,,,,
1311,1272,582.5566871697331,582.5563071153314,,2107340.591105387,49.66283841221408,342949.7044578188,11.422233007286371,-1,,,,,,,,unassigned,,,,,,,,,,,,
1312,1273,586.3174004088593,586.3170184325985,,2164573.2744387775,148.4270598795869,345867.36782243283,11.675525067948099,-1,,,,,,,,unassigned,,,,,,,,,,,,
1313,1278,602.7485391759333,602.748148860826,,4017351.033770765,219.75256067613742,364309.41387591383,21.956567214970484,-1,,,,,,,,unassigned,,,,,,,,,,,,
1314,1279,603.7482443668893,603.7478535474781,,1822028.5616575032,316.19903161469864,300084.0022135486,9.904201377423755,-1,,,,,,,,unassigned,,,,,,,,,,,,
1315,1280,604.7455925767267,604.7452012545491,,3009671.925731657,452.0932624138329,398751.14605931746,16.20243235863339,-1,,,,,,,,unassigned,,,,,,,,,,,,
1316,1281,604.7566758481146,604.7562845203519,,10717398.562001148,152.43769598463808,361794.3206748458,58.937208071582845,-1,,,,,,,,unassigned,,,,,,,,,,,,
1317,1282,605.7562147182459,605.7558228869657,,4521726.826344461,180.3402191953095,366746.49529115757,24.32016758538455,-1,,,,,,,,unassigned,,,,,,,,,,,,
1318,1283,606.7536275828392,606.7532352494608,,7466292.315335381,301.43801724255167,348850.586079025,40.29821621636652,-1,,,,,,,,unassigned,,,,,,,,,,,,
1319,1284,607.7532101040783,607.752817267859,,2558040.800116342,245.20321607156197,369854.5043316936,13.976490716839834,-1,,,,,,,,unassigned,,,,,,,,,,,,
1320,1285,610.5362033989037,610.5358091645386,,3856497.881280445,89.37119194842899,351148.04191547964,21.12786166867505,-1,,,,,,,,unassigned,,,,,,,,,,,,
1321,1286,612.5332291768187,612.53283394084,,7078130.468237772,222.30085559328936,349480.37256526685,38.08466386014881,-1,,,,,,,,unassigned,,,,,,,,,,,,
1322,1287,614.5301963990065,614.5298001628389,,7094208.132000552,269.380038507118,375692.37847572815,38.35447496824499,-1,,,,,,,,unassigned,,,,,,,,,,,,
1323,1289,616.5530979971413,616.5527007492185,,4625873.7262055995,304.0600643430683,380048.1341564183,24.932748927745795,-1,,,,,,,,unassigned,,,,,,,,,,,,
1324,1290,618.5243283897594,618.5239301573023,,2782754.5250182077,78.03010963535752,382139.7363931268,15.275989115017397,-1,,,,,,,,unassigned,,,,,,,,,,,,
1325,1292,618.7611803938828,618.7607820432211,,2001746.2024528657,224.97205626843146,337488.17667954,11.085657415809237,-1,,,,,,,,unassigned,,,,,,,,,,,,
1326,1293,618.7723672963532,618.771968940109,,7345447.767777533,119.64957416861309,360071.348901444,39.75446423831553,-1,,,,,,,,unassigned,,,,,,,,,,,,
1327,1295,619.7718804180412,619.7714815631949,,3343058.9764414732,190.98530982852512,389815.6486847218,18.058072020437795,-1,,,,,,,,unassigned,,,,,,,,,,,,
1328,1296,620.5214159804938,620.5210167519748,,1611497.864554739,153.45504505585086,299564.2965614855,8.746147322903761,-1,,,,,,,,unassigned,,,,,,,,,,,,
1329,1297,620.5472145363426,620.5468152949655,,8429506.834459007,75.23047576081483,345542.0690031604,45.487950285359545,-1,,,,,,,,unassigned,,,,,,,,,,,,
1330,1298,620.7693214679479,620.7689221158817,,4710583.22567031,110.2976505539415,359587.8445579523,25.36499733561418,-1,,,,,,,,unassigned,,,,,,,,,,,,
1331,1299,621.7689615798411,621.7685617298081,,1819467.4207752729,279.19820060475223,314124.78249210096,9.928291654932345,-1,,,,,,,,unassigned,,,,,,,,,,,,
1332,1300,622.5442543290785,622.5438540930772,,5233963.530237981,154.6001447807806,361541.81094351603,28.16359928846904,-1,,,,,,,,unassigned,,,,,,,,,,,,
1333,1301,622.7672943693306,622.7668940223309,,4314028.477469425,218.64604005404718,362146.2579565659,23.468060055223628,-1,,,,,,,,unassigned,,,,,,,,,,,,
1334,1303,623.76675080021,623.7663499560339,,1881348.5950602675,276.92959421570947,263027.2000556927,10.11826070042864,-1,,,,,,,,unassigned,,,,,,,,,,,,
1335,1304,624.5412448539008,624.5408436246953,,2243060.3791802456,251.99641932923498,322155.31887046323,12.127733991466457,-1,,,,,,,,unassigned,,,,,,,,,,,,
1336,1305,624.7641605744503,624.7637592344643,,2505361.0377838514,240.93919253958572,394670.3194290136,13.467153420943966,-1,,,,,,,,unassigned,,,,,,,,,,,,
1337,1306,628.5071402758903,628.5067370783829,,1670453.0336100054,166.44343985710978,299100.8637855867,8.98601765752499,-1,,,,,,,,unassigned,,,,,,,,,,,,
1338,1307,632.7879752007105,632.7875698847719,,2366623.6378854215,124.47230331100506,363252.89892372955,12.841494499363773,-1,,,,,,,,unassigned,,,,,,,,,,,,
1339,1309,634.5239659122047,634.5235597390143,,2686454.4376126216,293.2981167053734,296940.23139289924,14.556033964332158,-1,,,,,,,,unassigned,,,,,,,,,,,,
1340,1310,636.5211040370878,636.5206968789927,,1629585.8346513852,174.64384003577953,385716.9305967625,8.760945636230465,-1,,,,,,,,unassigned,,,,,,,,,,,,
1341,1311,636.7829515671904,636.7825442800665,,4475060.440115879,112.97570969743838,339868.26042383414,24.793713611839085,-1,,,,,,,,unassigned,,,,,,,,,,,,
1342,1312,638.5180471515213,638.5176390100132,,1534656.1828653975,132.19365841192868,355474.3027830215,8.28223740745266,-1,,,,,,,,unassigned,,,,,,,,,,,,
1343,1313,638.7799772078912,638.779568937497,,2916217.530866256,213.9752557444578,321465.5772801145,15.687588713592705,-1,,,,,,,,unassigned,,,,,,,,,,,,
1344,1314,640.1431068721308,640.1426979313773,,1575458.8847564773,186.29947173111157,270384.11770674906,8.502835520067018,-1,,,,,,,,unassigned,,,,,,,,,,,,
1345,1315,641.4443252852842,641.4439157052248,,1708524.539336134,259.75373414331784,269594.76060922723,9.197667952779016,-1,,,,,,,,unassigned,,,,,,,,,,,,
1346,1316,642.7624288336428,642.7620186065856,,2409053.44900612,116.06742674687587,368982.6205517382,12.950244894973972,-1,,,,,,,,unassigned,,,,,,,,,,,,
1347,1319,650.7987100238686,650.7982958653165,,1853863.196432321,149.5978628368515,335316.91877365473,10.055970125727862,-1,,,,,,,,unassigned,,,,,,,,,,,,
1348,1322,658.2618033521961,658.2613855628035,,2396454.9163122876,240.79151998779378,303806.8214274678,12.889330907559398,-1,,,,,,,,unassigned,,,,,,,,,,,,
1349,1323,661.4635132022942,661.463093861225,,1838823.1828655137,354.1869171277073,295659.9495284541,9.931044829504755,-1,,,,,,,,unassigned,,,,,,,,,,,,
1350,1324,665.7231995144812,665.7227781145591,,1654466.4586808896,154.7373782377489,325886.3860474036,9.065859720124882,-1,,,,,,,,unassigned,,,,,,,,,,,,
1351,1325,668.4948508530244,668.494428116878,,2131715.4386465023,396.32859151666844,275941.2950470207,11.460777451300112,-1,,,,,,,,unassigned,,,,,,,,,,,,
1352,1326,670.491979151565,670.4915554542614,,3151428.826107365,183.0062374676153,288575.17237765074,16.987775405413373,-1,,,,,,,,unassigned,,,,,,,,,,,,
1353,1327,672.4888506762917,672.48842601935,,3598796.8429652215,128.2817821336398,303606.9085484804,19.36307676776018,-1,,,,,,,,unassigned,,,,,,,,,,,,
1354,1329,674.5114681042459,674.5110424767159,,1799966.4904966594,107.00231466485678,260876.95118141646,9.679473502950781,-1,,,,,,,,unassigned,,,,,,,,,,,,
1355,1330,676.483395705503,676.4829691330875,,1492027.5515158854,242.64928759856883,278462.85724342207,8.095021536528774,-1,,,,,,,,unassigned,,,,,,,,,,,,
1356,1331,676.5088103333987,676.5083837488143,,3399526.9968229313,129.39595806014046,333094.55005061685,18.641745029788733,-1,,,,,,,,unassigned,,,,,,,,,,,,
1357,1333,678.728152373071,678.7277247266951,,1622168.7805759436,136.10930597479307,290007.61269593955,8.742361707866696,-1,,,,,,,,unassigned,,,,,,,,,,,,
1358,1335,682.4999839748876,682.4995545279229,,1794554.6289862245,106.11482760094626,327587.72694659745,9.652974197691334,-1,,,,,,,,unassigned,,,,,,,,,,,,
1359,1336,682.7228382110542,682.7224086578594,,1603848.441298765,167.49145572401002,335513.22485363245,8.747523910189965,-1,,,,,,,,unassigned,,,,,,,,,,,,
1360,1337,682.7340602328079,682.7336306742643,,6125716.198672856,110.6077895660992,330984.84938850533,32.94724010803157,-1,,,,,,,,unassigned,,,,,,,,,,,,
1361,1338,683.7335844889989,683.733154454221,,3369575.6158780223,121.29755161043124,357974.443148058,18.142732138539404,-1,,,,,,,,unassigned,,,,,,,,,,,,
1362,1339,684.7309472945061,684.7305167848722,,3699172.034642545,349.66926670342446,302093.1598134902,19.906828745811172,-1,,,,,,,,unassigned,,,,,,,,,,,,
1363,1340,685.730730741575,685.7302997562819,,1953716.8291864197,205.47634326118973,283674.2369462156,10.566684008909935,-1,,,,,,,,unassigned,,,,,,,,,,,,
1364,1341,688.7137760916335,688.7133436891991,,1954082.3139776187,127.3368172227123,278947.9078258911,10.657538769799467,-1,,,,,,,,unassigned,,,,,,,,,,,,
1365,1342,693.7092717065779,693.7088369379311,,3463128.371209966,199.21650063797867,299548.44189233443,19.23574244378621,-1,,,,,,,,unassigned,,,,,,,,,,,,
1366,1343,696.7496228154346,696.7491866109422,,5008294.305568527,223.5878186598813,315362.10037383303,26.93843660374655,-1,,,,,,,,unassigned,,,,,,,,,,,,
1367,1344,697.7490380451488,697.7486013693759,,2506612.244497235,264.45366578895306,349111.43695949006,13.491931992095656,-1,,,,,,,,unassigned,,,,,,,,,,,,
1368,1346,698.746636924374,698.7461997785258,,3565711.6350771417,82.57380422162244,328245.4569927939,19.252261491220672,-1,,,,,,,,unassigned,,,,,,,,,,,,
1369,1347,699.7463642242702,699.7459266076931,,1859677.9886095906,44.155065688901104,287435.6725538628,10.00365980885207,-1,,,,,,,,unassigned,,,,,,,,,,,,
1370,1348,710.7654772146772,710.765034432844,,1885400.2548103244,81.25856790041016,310242.1517512648,10.21358936999834,-1,,,,,,,,unassigned,,,,,,,,,,,,
1371,1349,712.7623489617678,712.7619052484405,,1532680.3092261257,284.37958323117135,291074.8510753854,8.399247326780088,-1,,,,,,,,unassigned,,,,,,,,,,,,
1372,1351,724.4306203792944,724.4301712508903,,1536541.171223698,185.99429151762726,233729.99157244532,8.255738102193213,-1,,,,,,,,unassigned,,,,,,,,,,,,
1373,1352,730.4472522570339,730.446800355016,,1516637.7040060484,99.58886418098834,346831.3215530657,8.347281156725849,-1,,,,,,,,unassigned,,,,,,,,,,,,
1374,1354,742.6898819120242,742.689424405378,,2059943.1296277773,127.07111674316789,277903.8968034769,11.129708208967799,-1,,,,,,,,unassigned,,,,,,,,,,,,
1375,1355,742.7008553803056,742.7003978686593,,2865012.652355123,195.35202805777013,268873.3258391838,15.542014608076522,-1,,,,,,,,unassigned,,,,,,,,,,,,
1376,1357,744.6978110122752,744.6973525914136,,1893494.5624890996,251.47859179284507,231635.47760016102,10.253854548119838,-1,,,,,,,,unassigned,,,,,,,,,,,,
1377,1358,754.708222131249,754.7077591736729,,1497237.1489150121,160.67354960804394,290200.48081439186,8.0750610208788,-1,,,,,,,,unassigned,,,,,,,,,,,,
1378,1361,759.4160583606952,759.415593281654,,1550172.1198708585,407.7197290170906,244783.61135059834,8.476852435039898,-1,,,,,,,,unassigned,,,,,,,,,,,,
1379,1362,760.7114022020149,760.7109365406211,,1944937.9417238177,73.98910656974276,342375.6764425474,10.870565652339698,-1,,,,,,,,unassigned,,,,,,,,,,,,
1380,1365,773.4869598773455,773.4864885038506,,1525843.868510137,170.46557669214775,221285.4616162717,8.30787634565823,-1,,,,,,,,unassigned,,,,,,,,,,,,
1381,1366,774.7272532687784,774.7267813437757,,1509828.5784324969,190.7096519450123,287474.793500985,8.164195047660577,-1,,,,,,,,unassigned,,,,,,,,,,,,
1382,1368,782.2380857155131,782.2376104622505,,1490607.4721974535,280.346386905622,222665.02399753433,8.042539146242206,-1,,,,,,,,unassigned,,,,,,,,,,,,
1383,1369,785.7213481248843,785.7208713347918,,1536578.6954438176,208.1807611183853,237638.3830168263,8.410948318712832,-1,,,,,,,,unassigned,,,,,,,,,,,,
1384,1371,790.4037560547196,790.4032772054193,,1709819.542824616,167.87584930549983,204251.21050103285,9.206443696728574,-1,,,,,,,,unassigned,,,,,,,,,,,,
1385,1373,791.4648110576105,791.4643317427508,,1990279.8926077269,229.58566184073,268375.58143953414,11.0075360873171,-1,,,,,,,,unassigned,,,,,,,,,,,,
1386,1375,794.423181506634,794.4227008958096,,9374387.346954219,434.6015262490187,259240.64305506667,52.01710378383008,-1,,,,,,,,unassigned,,,,,,,,,,,,
1387,1376,796.4202022521233,796.4197207682014,,6910674.661628004,205.55667332168295,269366.84012376715,37.198141647832756,-1,,,,,,,,unassigned,,,,,,,,,,,,
1388,1377,796.8419907019436,796.8415090337943,,1603805.9887434375,159.7835905174874,251925.8429088006,8.709667759819327,-1,,,,,,,,unassigned,,,,,,,,,,,,
1389,1379,798.7306235135484,798.7301410212517,,1500327.4139996043,232.22949814701033,195516.09912878124,8.124101942949855,-1,,,,,,,,unassigned,,,,,,,,,,,,
1390,1380,799.019763484177,799.0192808658178,,1631124.1918021804,163.76421820585347,242217.10119385697,8.794327877920937,-1,,,,,,,,unassigned,,,,,,,,,,,,
