,Index,m/z,Calibrated m/z,Calculated m/z,Peak Height,Peak Area,Resolving Power,S/N,Ion Charge,m/z Error (ppm),m/z Error Score,Isotopologue Similarity,Confidence Score,DBE,O/C,H/C,Heteroatom Class,Ion Type,Adduct,Is Isotopologue,Mono Isotopic Index,Molecular Formula,C,H,O,N,P,S,13C
975,921,522.8289328313506,522.8284695574198,,4021304.367733928,108.66224423776785,428466.83958657307,21.21255148249323,-1,,,,,,,,unassigned,,,,,,,,,,,,
976,923,523.8284967715339,523.8280326624339,,2096590.6333929554,123.4826669894242,394522.5551524635,10.859526557444825,-1,,,,,,,,unassigned,,,,,,,,,,,,
977,924,525.5405267931831,525.5400612539377,,3992585.3420645352,129.00979054018512,453296.859455741,20.528445381594167,-1,,,,,,,,unassigned,,,,,,,,,,,,
978,925,526.7794405115799,526.778973937654,,1868018.7920633946,200.96055240137312,402456.77264783735,9.746538554828273,-1,,,,,,,,unassigned,,,,,,,,,,,,
979,926,529.5341752924039,529.5337064185999,,3290288.1372795682,78.20027967502443,383732.88378257473,17.19079696240009,-1,,,,,,,,unassigned,,,,,,,,,,,,
980,927,533.0013984720196,533.0009267049497,,2486008.440760552,106.99757340315156,395578.14540087257,13.112472130117217,-1,,,,,,,,unassigned,,,,,,,,,,,,
981,928,533.5794343802881,533.5789621310272,,10786081.679124255,163.21226111278142,406624.687231898,57.1544335528055,-1,,,,,,,,unassigned,,,,,,,,,,,,
982,929,534.9984294169525,534.9979559841729,,3759483.906985049,159.86279609242933,427934.7086974255,19.41940414494434,-1,,,,,,,,unassigned,,,,,,,,,,,,
983,930,537.5731328164629,537.5726572369354,,13571147.51807135,220.6025183748911,410422.6802542457,71.38384045150599,-1,,,,,,,,unassigned,,,,,,,,,,,,
984,931,540.7737275137674,540.773249266881,,2067168.3275029166,232.13136048035818,359034.82195861835,10.61877383347458,-1,,,,,,,,unassigned,,,,,,,,,,,,
985,932,541.18508113067,541.1846025410638,,1867270.8023093161,213.48676667449482,368811.6479615424,9.857048001896585,-1,,,,,,,,unassigned,,,,,,,,,,,,
986,933,541.566816189502,541.5663372818733,,11111202.04245415,83.57020589798397,407520.02682731545,57.16758943936125,-1,,,,,,,,unassigned,,,,,,,,,,,,
987,934,542.7706815877285,542.7702016772914,,1892815.184828008,220.98370776602565,405103.3394485275,10.01689202354896,-1,,,,,,,,unassigned,,,,,,,,,,,,
988,935,542.7818086898673,542.7813287701623,,6778331.85672441,184.11543254488456,416105.39933207846,36.14185154595969,-1,,,,,,,,unassigned,,,,,,,,,,,,
989,936,543.781442232266,543.7809614800261,,2145815.8311605253,309.3045547541205,393143.6427619833,11.126591054526575,-1,,,,,,,,unassigned,,,,,,,,,,,,
990,937,544.7789101897074,544.7784286068704,,5559169.98793679,105.84850801292819,398581.67391269666,28.70088211002681,-1,,,,,,,,unassigned,,,,,,,,,,,,
991,938,544.789980565917,544.7894989738624,,16309956.310233304,78.81478129385239,413411.2993724385,84.21872337529686,-1,,,,,,,,unassigned,,,,,,,,,,,,
992,940,545.5604649313201,545.559982697772,,2896069.889526608,27.897811503930992,418496.1861155199,15.312136362238817,-1,,,,,,,,unassigned,,,,,,,,,,,,
993,941,545.7783413624285,545.7778589474945,,1812127.8386637352,129.9260133898352,294968.41257993534,9.498878990416257,-1,,,,,,,,unassigned,,,,,,,,,,,,
994,942,545.789530042373,545.7890476181244,,6779809.356991904,90.98758571668849,393265.728087076,35.40249072152647,-1,,,,,,,,unassigned,,,,,,,,,,,,
995,943,546.7869566207576,546.7864733662168,,7823564.46665002,157.07090535179205,400648.3377619154,40.97269308923153,-1,,,,,,,,unassigned,,,,,,,,,,,,
996,945,547.7865750384543,547.7860909519316,,3403782.3999931775,105.4014427047154,405329.24036375806,17.493382353182366,-1,,,,,,,,unassigned,,,,,,,,,,,,
997,946,548.7613756265856,548.7608907288666,,3225779.2145731263,174.16932709727013,409652.4772131192,16.93951952918524,-1,,,,,,,,unassigned,,,,,,,,,,,,
998,947,548.7838474408824,548.7833625244646,,2016544.0802191186,197.80498480551702,382762.16017591686,10.526024833256532,-1,,,,,,,,unassigned,,,,,,,,,,,,
999,948,549.5326509404704,549.532165401013,,2060827.2653673217,123.12821426653008,339812.2708822602,10.646401195241657,-1,,,,,,,,unassigned,,,,,,,,,,,,
1000,949,550.5805655477832,550.5800791365386,,3812839.5425755484,321.0588482208295,376380.4117487767,19.664103634881315,-1,,,,,,,,unassigned,,,,,,,,,,,,
1001,950,550.7585163030512,550.7580297437796,,1887672.5507753673,170.0797466810372,430464.98322555434,9.932694349592154,-1,,,,,,,,unassigned,,,,,,,,,,,,
1002,951,550.769521487927,550.769034919501,,2469600.578681751,165.26356585060907,366547.2634509471,12.71582215046132,-1,,,,,,,,unassigned,,,,,,,,,,,,
1003,952,552.5775608019529,552.5770727297671,,12946741.280218067,205.84656841537438,397835.7214404182,68.84212316893486,-1,,,,,,,,unassigned,,,,,,,,,,,,
1004,953,554.5746216060093,554.574131873366,,20080954.783967637,267.59220692361185,398144.9353856637,105.70491729814971,-1,,,,,,,,unassigned,,,,,,,,,,,,
1005,954,555.636035640533,555.6355450255955,,2234251.967623266,114.23081574283091,345602.2234329688,11.61006988545043,-1,,,,,,,,unassigned,,,,,,,,,,,,
1006,955,556.5716669230949,556.5711755305455,,16417246.941972911,135.7018094175118,409949.15400993056,84.48710346103418,-1,,,,,,,,unassigned,,,,,,,,,,,,
1007,956,556.5974627908331,556.5969713768461,,14090040.425030759,175.54546910666392,399970.2300257242,72.79415149028252,-1,,,,,,,,unassigned,,,,,,,,,,,,
1008,957,556.7974975100316,556.79700592981,,4361802.654279508,296.93605999180977,392758.0809499505,22.65180547169241,-1,,,,,,,,unassigned,,,,,,,,,,,,
1009,958,557.0279617840115,557.027470012274,,2784696.00164735,241.53349672950708,426238.43902659096,14.616189963439579,-1,,,,,,,,unassigned,,,,,,,,,,,,
1010,959,557.633383335711,557.6328910609022,,1860142.2136277172,248.34744882413875,301910.1091858729,9.560711657228289,-1,,,,,,,,unassigned,,,,,,,,,,,,
1011,960,558.5687144179883,558.5682213660692,,10808220.128902186,159.02246702464112,394175.25312538317,55.5046853787143,-1,,,,,,,,unassigned,,,,,,,,,,,,
1012,961,558.5945233066651,558.5940302333048,,46162572.63977519,261.4917078747327,395485.7014670118,241.46840419887977,-1,,,,,,,,unassigned,,,,,,,,,,,,
1013,962,558.7945707739999,558.7940775344481,,2550707.036979771,150.9847935505994,396566.01381464425,13.423608847160734,-1,,,,,,,,unassigned,,,,,,,,,,,,
1014,963,558.8056333012483,558.8051400525064,,11322965.18847952,193.61598597259547,397539.982458121,59.877702069845995,-1,,,,,,,,unassigned,,,,,,,,,,,,
1015,964,559.0249843323141,559.0244909013508,,3746580.123469826,256.6259059008457,413130.05924075533,19.37993648527709,-1,,,,,,,,unassigned,,,,,,,,,,,,
1016,965,559.8051858460465,559.8046917669991,,3960180.607990963,139.18798194350808,421553.5505637367,20.367943565614002,-1,,,,,,,,unassigned,,,,,,,,,,,,
1017,966,560.565712059754,560.5652173490452,,3056061.3672348023,177.52206756600916,331027.06810994,16.02321203057717,-1,,,,,,,,unassigned,,,,,,,,,,,,
1018,967,560.5915754871397,560.5910807549511,,66234092.98315751,69.18138641514489,399733.12737769703,342.1582975419771,-1,,,,,,,,unassigned,,,,,,,,,,,,
1019,968,560.8026078205583,560.8021129131096,,5623855.844504831,138.53352616665327,386881.73668267636,29.016623387364838,-1,,,,,,,,unassigned,,,,,,,,,,,,
1020,969,561.802406223891,561.8019104862021,,2051935.5621866432,279.71491593868797,368673.4842619697,10.566150287251574,-1,,,,,,,,unassigned,,,,,,,,,,,,
1021,970,562.5886217206096,562.5881253301361,,61378906.73930701,156.27829192481082,401303.5376980072,316.6464023330644,-1,,,,,,,,unassigned,,,,,,,,,,,,
1022,971,562.7769784818305,562.7764819349792,,2209949.1924066837,270.7803528903356,355307.57785721554,11.530476771788136,-1,,,,,,,,unassigned,,,,,,,,,,,,
1023,972,564.5856760308484,564.5851779826215,,32188937.6377762,231.84639496336138,396066.5880969463,165.60629996379606,-1,,,,,,,,unassigned,,,,,,,,,,,,
1024,973,564.7975944925139,564.7970962684053,,1675661.1729089236,129.6659581109294,353297.9266427989,8.791092293716844,-1,,,,,,,,unassigned,,,,,,,,,,,,
1025,974,566.5827323356052,566.5822326301619,,13421436.575071746,231.33954534259135,411473.32757879264,69.05261735382688,-1,,,,,,,,unassigned,,,,,,,,,,,,
1026,975,568.5798130570644,568.5793116949226,,3539173.3562925914,352.90689940730323,365252.7296457331,18.56821828478724,-1,,,,,,,,unassigned,,,,,,,,,,,,
1027,976,570.5485112148424,570.5480082200742,,2344167.6978505584,139.21345713100632,392427.88753361267,12.270495390549142,-1,,,,,,,,unassigned,,,,,,,,,,,,
1028,977,571.1120156151088,571.111512153127,,16495742.459002765,135.20347693130554,383168.8466731734,84.88704241232902,-1,,,,,,,,unassigned,,,,,,,,,,,,
1029,980,572.5713125010193,572.5708078293022,,1823496.232608818,119.45410588463876,391525.77850068605,9.494603327285638,-1,,,,,,,,unassigned,,,,,,,,,,,,
1030,981,572.8213808086367,572.8208759296456,,2785548.135745925,252.1135728325291,410956.0484265615,14.35965017560243,-1,,,,,,,,unassigned,,,,,,,,,,,,
1031,982,573.1090303582794,573.1085252408748,,7163114.01387731,145.59854947471132,408944.39046296035,36.81017058299185,-1,,,,,,,,unassigned,,,,,,,,,,,,
1032,985,574.8182489809801,574.8177424471485,,1622285.0079870098,143.71322797032448,406811.2343828295,8.345436636640772,-1,,,,,,,,unassigned,,,,,,,,,,,,
1033,987,575.1061281790924,575.1056214067345,,2040335.3462968015,166.72573295462894,311894.7411374175,10.547074251745734,-1,,,,,,,,unassigned,,,,,,,,,,,,
1034,988,576.565514710484,576.5650067291034,,9711715.227945335,183.4911978201241,376027.7733895928,50.31337254381488,-1,,,,,,,,unassigned,,,,,,,,,,,,
1035,989,576.8161184011843,576.8156102122211,,1580871.52886849,184.0692030562369,270121.9014508074,8.19217055826627,-1,,,,,,,,unassigned,,,,,,,,,,,,
1036,990,578.5625724033387,578.5620627679698,,8067243.81524861,286.33935852454397,381919.3711000351,41.522609147261925,-1,,,,,,,,unassigned,,,,,,,,,,,,
1037,992,582.5566188885998,582.5561059469267,,1804783.8104307977,120.04772661323369,354608.9944723403,9.494603327285638,-1,,,,,,,,unassigned,,,,,,,,,,,,
1038,995,596.9311380916316,596.930613268435,,1990877.2452178479,151.57039718878772,348895.7415313672,10.438538187660788,-1,,,,,,,,unassigned,,,,,,,,,,,,
1039,997,598.9281676357868,598.9276411641152,,3390657.7261854075,95.76768907724887,349841.4836950437,17.458519253809627,-1,,,,,,,,unassigned,,,,,,,,,,,,
1040,998,600.740407271926,600.7398793047827,,2060350.0729646017,295.68438589543126,281462.9363047047,10.587857500068562,-1,,,,,,,,unassigned,,,,,,,,,,,,
1041,1000,602.7486418221794,602.7481121983461,,5230549.970052041,258.37046661164567,376690.339101638,27.577369398165658,-1,,,,,,,,unassigned,,,,,,,,,,,,
1042,1001,603.7371573004654,603.7366268613578,,1625166.808914548,205.9251896196976,341990.8208871655,8.435225562383774,-1,,,,,,,,unassigned,,,,,,,,,,,,
1043,1002,604.745468633798,604.7449373632253,,3483864.1828819946,114.2045696844123,304432.45098549564,18.020275609740203,-1,,,,,,,,unassigned,,,,,,,,,,,,
1044,1003,604.7567996671369,604.7562683872212,,12345955.771900777,284.73471010354564,370982.3485602742,64.32176054837875,-1,,,,,,,,unassigned,,,,,,,,,,,,
1045,1004,605.7563393208069,605.7558072167964,,5347254.479987859,246.81953728279348,358492.17771835526,27.71419061834547,-1,,,,,,,,unassigned,,,,,,,,,,,,
1046,1005,606.7424270989418,606.7418941820592,,1636675.6191879318,347.4522181249563,334378.93971765,8.498373817851379,-1,,,,,,,,unassigned,,,,,,,,,,,,
1047,1006,606.7537647774409,606.7532318512131,,6363140.326364387,138.33235809518837,358189.151650645,33.7882634411358,-1,,,,,,,,unassigned,,,,,,,,,,,,
1048,1008,607.7532741088523,607.7527403588241,,2278504.3711848552,167.04575286828526,315775.76777922444,11.754784637563693,-1,,,,,,,,unassigned,,,,,,,,,,,,
1049,1009,608.5390340755207,608.53849967796,,2206494.803807455,186.32145197388485,331926.67378693493,11.419967324719826,-1,,,,,,,,unassigned,,,,,,,,,,,,
1050,1010,610.5361936296504,610.5356575866368,,7154698.364947054,274.0629279937419,371721.85723154066,37.439021960356754,-1,,,,,,,,unassigned,,,,,,,,,,,,
1051,1011,612.5332673471241,612.5327296592669,,14261902.579044301,147.1689737307883,357312.10859210126,73.37037932142442,-1,,,,,,,,unassigned,,,,,,,,,,,,
1052,1012,614.5303675831896,614.529828251005,,13311599.946076537,92.22856646516578,351501.25571073976,70.12350651946502,-1,,,,,,,,unassigned,,,,,,,,,,,,
1053,1013,614.5561578217696,614.555618468354,,1750801.2812654707,140.04243667131163,316348.607078487,9.03875185812886,-1,,,,,,,,unassigned,,,,,,,,,,,,
1054,1016,616.5531706431854,616.55262964606,,8756967.159639135,223.3777489304781,360319.24083503766,45.093116758492805,-1,,,,,,,,unassigned,,,,,,,,,,,,
1055,1017,616.7643633665655,616.7638221956422,,2459487.6638852064,163.3228706407161,357263.1808516804,12.648727129026987,-1,,,,,,,,unassigned,,,,,,,,,,,,
1056,1018,618.5244293785329,618.5238867594234,,3483554.2792303315,284.34357172050835,340101.0941863093,18.356408511239646,-1,,,,,,,,unassigned,,,,,,,,,,,,
1057,1020,618.7613946078691,618.760851793816,,2156018.9219150906,150.87490360585417,355165.2728632289,11.089096777842684,-1,,,,,,,,unassigned,,,,,,,,,,,,
1058,1021,618.7724646993064,618.7719218761465,,8333561.45027088,136.7791972248414,360560.6561937306,42.840828980148196,-1,,,,,,,,unassigned,,,,,,,,,,,,
1059,1022,619.045388813835,619.0448457661591,,2244607.362298313,61.41576187593593,346953.82240422606,11.852138198076252,-1,,,,,,,,unassigned,,,,,,,,,,,,
1060,1024,619.7720977450575,619.7715540996171,,3232408.337858027,212.71631603417913,348506.87418672326,16.887553777290023,-1,,,,,,,,unassigned,,,,,,,,,,,,
1061,1025,620.5472983818181,620.5467540988041,,13982168.322845457,332.1115120329758,356214.5800747174,73.18093455502161,-1,,,,,,,,unassigned,,,,,,,,,,,,
1062,1026,620.7693976856071,620.7688532199396,,4158751.2047251095,226.3362825249361,352673.41142694996,21.637486618243994,-1,,,,,,,,unassigned,,,,,,,,,,,,
1063,1027,621.0424637037269,621.0419190135003,,2067872.3528116303,194.6636991949596,332783.66184546566,10.616142656163428,-1,,,,,,,,unassigned,,,,,,,,,,,,
1064,1028,621.7687901726644,621.7682448851835,,1687192.8496707513,89.99170821268774,413340.30815751816,8.812470609369939,-1,,,,,,,,unassigned,,,,,,,,,,,,
1065,1029,622.5443117275311,622.5437658024217,,8743352.691722667,175.98698425907276,362691.024451508,44.96682024755759,-1,,,,,,,,unassigned,,,,,,,,,,,,
1066,1030,622.7674373538202,622.7668912452735,,5070602.760664447,234.92667206450471,367970.3876199409,26.078913919465595,-1,,,,,,,,unassigned,,,,,,,,,,,,
1067,1031,623.7668637556243,623.7663168255059,,3044320.8061806466,243.49567007978231,324113.7543025998,15.714048696517017,-1,,,,,,,,unassigned,,,,,,,,,,,,
1068,1032,624.5413300559485,624.5407824892782,,3668466.233613785,151.24496388722093,364795.8251174653,18.865541320947216,-1,,,,,,,,unassigned,,,,,,,,,,,,
1069,1033,624.7642997879198,624.7637520380003,,3243964.561256127,374.72478493495396,352778.4765186813,16.91320775607374,-1,,,,,,,,unassigned,,,,,,,,,,,,
1070,1034,628.5072163461541,628.5066655210975,,2207572.9580984893,223.55072876685085,308507.00582177425,11.447923583650798,-1,,,,,,,,unassigned,,,,,,,,,,,,
1071,1035,628.7467955892603,628.7462445674325,,2034848.3530369345,101.66636945958372,385746.3544994116,10.449720691233175,-1,,,,,,,,unassigned,,,,,,,,,,,,
1072,1037,632.527051899231,632.5264977736299,,1748467.7515034024,130.898676536194,325965.7749383655,9.004546553083907,-1,,,,,,,,unassigned,,,,,,,,,,,,
1073,1038,632.7880532632157,632.787498923391,,1971108.3345169309,98.62539202835707,307146.5410374003,10.147135300450898,-1,,,,,,,,unassigned,,,,,,,,,,,,
1074,1039,634.5242284584069,634.523672693806,,1859806.7784317294,186.553937412976,316455.5427526748,9.69490170009695,-1,,,,,,,,unassigned,,,,,,,,,,,,
1075,1040,636.5211459072639,636.5205885044141,,2509690.7907505115,119.01426840118089,330765.46442514996,12.894084413291747,-1,,,,,,,,unassigned,,,,,,,,,,,,
1076,1041,636.7830582770217,636.782500659342,,3534117.174997565,193.3548599893339,350701.4479150011,18.29260246144425,-1,,,,,,,,unassigned,,,,,,,,,,,,
1077,1042,638.5183030717819,638.5177440310251,,1671288.126972457,107.21810954460886,333591.51511833485,8.77333184686658,-1,,,,,,,,unassigned,,,,,,,,,,,,
1078,1043,641.4442351165776,641.4436736771797,,2099995.9127675104,198.92834771837968,328441.05421126686,10.911492309340042,-1,,,,,,,,unassigned,,,,,,,,,,,,
1079,1044,642.7626675670466,642.7621050471926,,1972152.215101823,266.6469443821387,336394.7010332996,10.504317620439544,-1,,,,,,,,unassigned,,,,,,,,,,,,
1080,1046,649.4314427364747,649.4308747551507,,1586875.2233390433,123.20603971117808,314678.99610646616,8.350698991263073,-1,,,,,,,,unassigned,,,,,,,,,,,,
1081,1048,653.4765009044365,653.4759296132909,,5129054.837024791,218.5323742954722,328492.96247980086,26.353871948480798,-1,,,,,,,,unassigned,,,,,,,,,,,,
1082,1050,658.2619502109304,658.2613750069988,,2077930.0007424944,404.5849047694509,294349.6001015399,10.843739493577925,-1,,,,,,,,unassigned,,,,,,,,,,,,
1083,1051,661.4637176526301,661.4631398325239,,1954500.068150023,233.34715228148065,302860.9740103236,10.280009754663984,-1,,,,,,,,unassigned,,,,,,,,,,,,
1084,1052,662.7154826226822,662.7149037801311,,2395447.227754369,340.42338221809456,283962.0203303039,12.417841319973554,-1,,,,,,,,unassigned,,,,,,,,,,,,
1085,1053,664.7125148973925,664.711934424098,,1843216.752407624,75.21271236991053,382165.09853561135,9.471580525813074,-1,,,,,,,,unassigned,,,,,,,,,,,,
1086,1054,664.7234245621518,664.72284407995,,2066453.6889756666,246.49088636811769,333273.96355519735,10.696064666989617,-1,,,,,,,,unassigned,,,,,,,,,,,,
1087,1055,667.5032421544166,667.5026594031623,,1578673.0275760365,220.87299111732267,260510.21743218318,8.110275164456718,-1,,,,,,,,unassigned,,,,,,,,,,,,
1088,1056,668.4949484689673,668.4943649084757,,2636099.1679350957,268.68466544335155,281355.17510244367,13.627525088774878,-1,,,,,,,,unassigned,,,,,,,,,,,,
1089,1057,670.4919622382231,670.4913770485613,,4953656.759227267,193.27419119356742,346967.4376435583,25.500054911012544,-1,,,,,,,,unassigned,,,,,,,,,,,,
1090,1058,672.4890443040377,672.4884574856882,,4574766.586062014,180.09560461311162,327933.47853265796,23.83846643902117,-1,,,,,,,,unassigned,,,,,,,,,,,,
1091,1062,676.5088978307209,676.5083077356779,,6768257.947930385,133.19104522909586,317376.77642594004,35.853737630388736,-1,,,,,,,,unassigned,,,,,,,,,,,,
1092,1065,682.5003083370854,682.4997133623269,,1884423.5451300982,261.2677033196272,354391.36936890066,9.934996629739409,-1,,,,,,,,unassigned,,,,,,,,,,,,
1093,1066,682.722795749651,682.7222005937807,,1561575.9649995104,117.08305122556932,332299.4046776607,8.080674419706279,-1,,,,,,,,unassigned,,,,,,,,,,,,
1094,1067,682.7342122584319,682.7336170932682,,6618182.306376457,136.18910090778263,338156.41508125194,34.51841514497999,-1,,,,,,,,unassigned,,,,,,,,,,,,
1095,1068,683.7337690187051,683.7331730399537,,2676261.353591767,74.59451749942528,341018.7682467595,13.925505919262642,-1,,,,,,,,unassigned,,,,,,,,,,,,
