,Index,m/z,Calibrated m/z,Calculated m/z,Peak Height,Peak Area,Resolving Power,S/N,Ion Charge,m/z Error (ppm),m/z Error Score,Isotopologue Similarity,Confidence Score,DBE,O/C,H/C,Heteroatom Class,Ion Type,Adduct,Is Isotopologue,Mono Isotopic Index,Molecular Formula,C,H,O,N,P,S,13C
1157,1070,464.64219127327567,464.64187130325263,,2156054.5473799165,334.1708512774146,464744.5978598419,11.144941227424338,-1,,,,,,,,unassigned,,,,,,,,,,,,
1158,1071,464.7933376639347,464.79301760344345,,3583290.7120147003,282.6868384840633,452278.3939496555,18.7633842771775,-1,,,,,,,,unassigned,,,,,,,,,,,,
1159,1072,464.80430295340125,464.803982886347,,1918928.2929129414,80.51230646453321,486060.4394256437,9.868422355819408,-1,,,,,,,,unassigned,,,,,,,,,,,,
1160,1073,465.0428174924948,465.0424972826908,,2683242.6785803107,245.77140979578044,388625.52858939825,13.846228335990165,-1,,,,,,,,unassigned,,,,,,,,,,,,
1161,1074,465.16886950358685,465.1685492183472,,45588182.38446287,150.5290158152555,478443.167901591,236.25438684338727,-1,,,,,,,,unassigned,,,,,,,,,,,,
1162,1075,465.19000059046857,465.18968029258343,,1802732.8699835897,133.83185277136695,504298.84159834293,9.299695808192752,-1,,,,,,,,unassigned,,,,,,,,,,,,
1163,1077,466.9033542122232,466.90303288939003,,2348092.3714475064,112.21932829605778,374715.7028735481,12.26665102724162,-1,,,,,,,,unassigned,,,,,,,,,,,,
1164,1078,467.0237584717454,467.02343707691284,,3354375.034136403,223.4090902552703,463395.1668958341,17.75974919313046,-1,,,,,,,,unassigned,,,,,,,,,,,,
1165,1079,467.03849571229756,467.0381743086527,,2553725.465196628,163.27395737303894,426461.76535479067,13.36933767840703,-1,,,,,,,,unassigned,,,,,,,,,,,,
1166,1080,467.0812657646289,467.0809443354094,,1752312.8334645599,136.92476277325898,488043.9025596495,9.060922494079598,-1,,,,,,,,unassigned,,,,,,,,,,,,
1167,1081,467.1659228529617,467.1656013731224,,15717400.850593273,338.4950084719865,475550.3765683779,80.78934441257101,-1,,,,,,,,unassigned,,,,,,,,,,,,
1168,1083,467.2056502095575,467.20532870596423,,2032440.7540847198,115.55466229538618,436873.34052159084,10.514553439339888,-1,,,,,,,,unassigned,,,,,,,,,,,,
1169,1084,468.16932210573276,468.16900002605854,,4188207.127070344,154.54155235673565,446020.7162149889,21.83857465234909,-1,,,,,,,,unassigned,,,,,,,,,,,,
1170,1085,469.02163785971845,469.021315270727,,3489921.627705861,233.30371308611558,377789.2046463338,18.05887180641507,-1,,,,,,,,unassigned,,,,,,,,,,,,
1171,1087,469.6240761711997,469.62375322232043,,1784656.1436644709,192.8549867984624,361456.5756464439,9.186212886924686,-1,,,,,,,,unassigned,,,,,,,,,,,,
1172,1098,476.16457088577044,476.16424403558705,,1731955.7613960267,110.71803768492552,388820.721559974,9.129799411612238,-1,,,,,,,,unassigned,,,,,,,,,,,,
1173,1099,476.81196498564975,476.81163774989255,,2509698.8771041487,194.31539632790196,486751.1000253474,12.866208195097173,-1,,,,,,,,unassigned,,,,,,,,,,,,
1174,1100,476.87781054707204,476.8774832721046,,2127519.830597042,157.64716227185366,418820.3770036013,10.895672383020496,-1,,,,,,,,unassigned,,,,,,,,,,,,
1175,1101,477.2264223957203,477.2260949131769,,1565394.9547139485,167.6522101515994,495517.43925262307,8.350506287528653,-1,,,,,,,,unassigned,,,,,,,,,,,,
1176,1102,478.808962214326,478.8086337898669,,2787365.8226671126,103.8770409087507,451779.515942306,14.31459137521212,-1,,,,,,,,unassigned,,,,,,,,,,,,
1177,1103,479.1481207260442,479.14779209980276,,8062603.787366362,101.60668804112854,465779.24331006664,41.887661390135875,-1,,,,,,,,unassigned,,,,,,,,,,,,
1178,1104,479.20561464413873,479.2052859836941,,2030805.974612137,88.97171587083662,461649.28557827417,10.422717549296369,-1,,,,,,,,unassigned,,,,,,,,,,,,
1179,1106,480.20095180909976,480.2006225566612,,2036261.9565688719,112.42705698488739,438741.7346169709,10.522425087057904,-1,,,,,,,,unassigned,,,,,,,,,,,,
1180,1107,480.6382658710869,480.6379363586272,,1608267.1311768838,101.84325214902856,562772.6358407148,8.549265392408557,-1,,,,,,,,unassigned,,,,,,,,,,,,
1181,1109,481.1637952484234,481.1634654235548,,113835877.62040329,154.37335548083334,462252.6263292263,592.4516938487571,-1,,,,,,,,unassigned,,,,,,,,,,,,
1182,1110,481.2213675973597,481.2210377382706,,1658466.5190685554,142.88725553056022,505515.7975810918,8.507283271245806,-1,,,,,,,,unassigned,,,,,,,,,,,,
1183,1112,482.67144616806473,482.67111544733666,,2029175.233588301,208.84585991779235,474476.4170978978,10.414189930935185,-1,,,,,,,,unassigned,,,,,,,,,,,,
1184,1113,482.8149486838869,482.81461787791824,,6162758.604774735,157.00909104726287,468063.6258453584,31.7069970081685,-1,,,,,,,,unassigned,,,,,,,,,,,,
1185,1115,483.0410315000486,483.0407005597972,,3509217.42304648,262.2493226433506,391007.9227068628,18.289773472810204,-1,,,,,,,,unassigned,,,,,,,,,,,,
1186,1116,483.16084094983535,483.1605099384279,,36261310.86952123,147.87853810791862,455426.7534475338,188.8985541718029,-1,,,,,,,,unassigned,,,,,,,,,,,,
1187,1117,483.1680052769935,483.1676742613312,,2413594.4225130766,70.8719819674025,529459.3897680684,12.350615269567124,-1,,,,,,,,unassigned,,,,,,,,,,,,
1188,1118,483.17056344160085,483.1702324244192,,3654528.163180932,242.98860884208574,463495.3032277463,18.74764098174147,-1,,,,,,,,unassigned,,,,,,,,,,,,
1189,1120,483.8145508231688,483.81421942358,,1835781.7933978057,138.56216280000035,440647.72079338366,9.476807881848112,-1,,,,,,,,unassigned,,,,,,,,,,,,
1190,1121,484.0084919883457,484.008160473613,,2698831.025998922,97.46735253972966,447420.84604819753,13.829173099267798,-1,,,,,,,,unassigned,,,,,,,,,,,,
1191,1123,484.16420186228464,484.16387025511284,,9602559.35906894,155.74053953375414,447576.1153360312,49.84327335047739,-1,,,,,,,,unassigned,,,,,,,,,,,,
1192,1124,484.7782156986272,484.7778837269984,,2074820.173486514,174.81606052243265,376745.66809852317,10.8648417627916,-1,,,,,,,,unassigned,,,,,,,,,,,,
1193,1125,484.8119784930269,484.8116465013605,,4917858.744045762,183.95253439805646,460411.6301655,25.17615328478788,-1,,,,,,,,unassigned,,,,,,,,,,,,
1194,1126,484.8230818753826,484.82274987712657,,17176809.297871653,196.61715512006032,456079.75644723454,90.26156049991694,-1,,,,,,,,unassigned,,,,,,,,,,,,
1195,1127,485.00600550739074,485.00567340057813,,9405310.14006858,108.48654002920989,446161.3328629425,48.25320051143816,-1,,,,,,,,unassigned,,,,,,,,,,,,
1196,1130,485.82266140754484,485.8223288161883,,5698831.768702127,100.80366228355778,467444.31619766937,29.765323904391217,-1,,,,,,,,unassigned,,,,,,,,,,,,
1197,1132,486.77520569324014,486.774872536926,,2389954.595459784,117.21871020656171,487978.6811816082,12.261403262096275,-1,,,,,,,,unassigned,,,,,,,,,,,,
1198,1133,486.8200436283173,486.8197104454153,,7139655.399553457,117.44554966527804,461075.09015040164,37.277499709951165,-1,,,,,,,,unassigned,,,,,,,,,,,,
1199,1134,487.003060969769,487.00272767834696,,2167088.934130861,112.42191220764298,433094.33129123546,11.172491994437394,-1,,,,,,,,unassigned,,,,,,,,,,,,
1200,1136,487.30585261250894,487.30551914156536,,2076337.9481042926,66.42023475165105,472464.96620540984,10.88189699951397,-1,,,,,,,,unassigned,,,,,,,,,,,,
1201,1137,487.81956192192297,487.8192281464602,,2188101.4085223633,79.78779403057509,440317.1343250772,11.274823414771602,-1,,,,,,,,unassigned,,,,,,,,,,,,
1202,1138,488.79449524279875,488.79416088959306,,3546176.402792017,161.49744481026158,429637.9825934593,18.60332744024451,-1,,,,,,,,unassigned,,,,,,,,,,,,
1203,1139,488.8168818984821,488.816547532013,,2096674.0572235258,152.00001961103658,469886.8538552397,10.75070287088037,-1,,,,,,,,unassigned,,,,,,,,,,,,
1204,1141,490.8026393553371,490.802303812866,,2415268.7802079422,109.82770761219115,451440.8133978595,12.400469038447891,-1,,,,,,,,unassigned,,,,,,,,,,,,
1205,1142,492.6217354436974,492.62139882479715,,3486757.283283891,161.53389711838685,419356.0115975915,17.875200026328027,-1,,,,,,,,unassigned,,,,,,,,,,,,
1206,1143,493.2212822626546,493.2209452891622,,1764964.330296679,109.22794683980948,486196.1910641977,9.170469591488654,-1,,,,,,,,unassigned,,,,,,,,,,,,
1207,1144,494.2165194592808,494.21618189737194,,1743602.6378132633,112.83495610365404,425166.1697716014,8.999261253621807,-1,,,,,,,,unassigned,,,,,,,,,,,,
1208,1145,494.6188004818537,494.61846268217425,,9456823.006717607,113.98060810776353,448718.9723076808,49.11908176041992,-1,,,,,,,,unassigned,,,,,,,,,,,,
1209,1146,495.1430641331777,495.14272602369016,,8903330.495332843,198.79251021211647,456144.174010626,46.07013021097505,-1,,,,,,,,unassigned,,,,,,,,,,,,
1210,1147,495.68038154160007,495.6800431146625,,4386190.150488554,231.75171011186353,482005.7835689954,22.473554234935715,-1,,,,,,,,unassigned,,,,,,,,,,,,
1211,1149,496.6158682462998,496.61552926684533,,13785155.434115065,134.85561238104438,444882.3255318506,70.83433393185342,-1,,,,,,,,unassigned,,,,,,,,,,,,
1212,1150,496.8306210392377,496.8302819329772,,5680947.333455288,157.07290392947726,453086.41154794936,29.14083985209528,-1,,,,,,,,unassigned,,,,,,,,,,,,
1213,1151,497.09304281524174,497.09270355404357,,100681806.98051965,146.81536868100446,447343.2632117921,521.2080342355669,-1,,,,,,,,unassigned,,,,,,,,,,,,
1214,1153,497.15872277928236,497.15838347930844,,10837627.47187212,172.9949079365392,459384.3486381899,55.610567245210454,-1,,,,,,,,unassigned,,,,,,,,,,,,
1215,1154,497.67739500227265,497.67705539612683,,4784454.738258352,121.27506487988329,448833.1189733971,24.974114326692135,-1,,,,,,,,unassigned,,,,,,,,,,,,
1216,1158,498.61291095190296,498.6125707936942,,10588173.298699493,191.77533576915752,451340.5060991598,54.4350678526534,-1,,,,,,,,unassigned,,,,,,,,,,,,
1217,1159,498.6387056921552,498.63836551872765,,13521880.60879734,203.4048758468017,447201.19065269973,70.26232753101092,-1,,,,,,,,unassigned,,,,,,,,,,,,
1218,1160,498.7937181988317,498.7933779339511,,1600125.0417712906,281.21374901824817,354455.8951974783,8.263918162630477,-1,,,,,,,,unassigned,,,,,,,,,,,,
1219,1161,498.82762446545723,498.8272841805737,,3959751.895004935,104.01870124164547,421893.14933299995,20.67094690751005,-1,,,,,,,,unassigned,,,,,,,,,,,,
1220,1162,498.8387677698873,498.8384274784298,,11333073.758164454,201.2931144822352,459230.42114436056,57.99305262119664,-1,,,,,,,,unassigned,,,,,,,,,,,,
1221,1163,499.09002448632776,499.08968404665166,,45776787.83318883,174.98792721117988,433011.408879245,235.12086957199296,-1,,,,,,,,unassigned,,,,,,,,,,,,
1222,1164,499.0920688401033,499.09172839922127,,3801359.790002203,84.96429583442469,452132.5453166672,20.075325563513506,-1,,,,,,,,unassigned,,,,,,,,,,,,
1223,1166,499.1557469844729,499.15540650602907,,3920197.031294981,98.90339604316387,422124.8610218194,20.08319721123152,-1,,,,,,,,unassigned,,,,,,,,,,,,
1224,1168,499.674394709673,499.67405392533294,,3830058.4233367005,155.8162647357467,482377.3217490999,19.85754330998173,-1,,,,,,,,unassigned,,,,,,,,,,,,
1225,1169,499.8383560343214,499.83801515329174,,3684442.514143781,31.84537477644654,470819.273817546,19.138599485069598,-1,,,,,,,,unassigned,,,,,,,,,,,,
1226,1171,500.09336883935947,500.09302780795974,,6218869.170014067,165.0912342169438,420354.8525345043,32.29474670444703,-1,,,,,,,,unassigned,,,,,,,,,,,,
1227,1172,500.6099579414969,500.6096166055371,,4734442.0005552005,118.5181770249324,452358.8476008573,24.32339144866948,-1,,,,,,,,unassigned,,,,,,,,,,,,
1228,1173,500.6357629629421,500.63542161177054,,41906638.876997784,163.93370042791886,446104.76226075477,214.4866570205003,-1,,,,,,,,unassigned,,,,,,,,,,,,
1229,1174,500.83572422838154,500.8353827593403,,5568348.34381078,189.08532380565546,435081.38714093063,28.642302163287596,-1,,,,,,,,unassigned,,,,,,,,,,,,
1230,1177,501.0890832788553,501.0887416604828,,1597789.8920098443,196.06260703949374,407285.29887396825,8.377401083898542,-1,,,,,,,,unassigned,,,,,,,,,,,,
1231,1179,501.23461172675496,501.2342700226145,,1882281.3300894606,111.98036071780183,428846.81977944856,9.669007280296336,-1,,,,,,,,unassigned,,,,,,,,,,,,
1232,1180,501.671527221225,501.6711852596182,,2067478.407625024,196.3461211132383,474398.1483475255,10.596549769735889,-1,,,,,,,,unassigned,,,,,,,,,,,,
1233,1181,502.63281099961597,502.63246847171166,,51139563.04610921,161.12875639812523,451093.00441962166,262.34627514603767,-1,,,,,,,,unassigned,,,,,,,,,,,,
1234,1182,502.80999563380976,502.8096530015505,,2146825.526784731,234.98852702584978,427755.2133697265,11.034738159372113,-1,,,,,,,,unassigned,,,,,,,,,,,,
1235,1183,503.5853034243013,503.5849603355084,,2352161.00594017,270.0109866781101,361240.3205328906,12.239756230871732,-1,,,,,,,,unassigned,,,,,,,,,,,,
1236,1184,504.59407355471603,504.59372987214414,,1829595.8388086294,223.34906964807828,381030.33800010855,9.596850509547854,-1,,,,,,,,unassigned,,,,,,,,,,,,
1237,1185,504.62986279832916,504.6295190946958,,39902710.59956431,167.01078433368443,444011.2782597594,205.54446521283413,-1,,,,,,,,unassigned,,,,,,,,,,,,
1238,1188,506.5918726259202,506.5915277681677,,1712633.7420120137,82.34381680012707,454537.83558296703,8.947439572811534,-1,,,,,,,,unassigned,,,,,,,,,,,,
1239,1189,506.62692137439905,506.6265764960385,,19175299.309558686,122.12907384897312,433597.65012417466,101.70168851676688,-1,,,,,,,,unassigned,,,,,,,,,,,,
1240,1190,507.2734416224813,507.27309636403453,,1848672.3421309518,174.1074613260937,440135.27693836717,9.508294472720175,-1,,,,,,,,unassigned,,,,,,,,,,,,
1241,1191,507.5801400559759,507.57979461725944,,2524536.0119008543,99.94676399611198,363083.00183202716,13.074150888981428,-1,,,,,,,,unassigned,,,,,,,,,,,,
1242,1192,508.1959073339238,508.1955615333463,,1882573.0256607393,109.26360305877714,433290.997298518,9.649328161001295,-1,,,,,,,,unassigned,,,,,,,,,,,,
1243,1193,508.623965357598,508.62361930552476,,5771364.140338209,109.7019538471705,412757.95204050734,30.484267729303344,-1,,,,,,,,unassigned,,,,,,,,,,,,
1244,1194,508.8131669065418,508.8128207433222,,9755169.773721188,47.3606530880368,454416.24325688544,50.410031986174545,-1,,,,,,,,unassigned,,,,,,,,,,,,
1245,1195,509.0497899914861,509.0494436892751,,2486668.480175633,171.0953069657702,467352.0057855931,13.044632210038868,-1,,,,,,,,unassigned,,,,,,,,,,,,
1246,1196,509.81267904137127,509.8123322911387,,3969016.786970266,154.4817040177488,422529.3839871387,20.866426159174114,-1,,,,,,,,unassigned,,,,,,,,,,,,
1247,1197,510.59282427494986,510.59247706671357,,1840739.4378613164,100.01903747565902,434096.3766448284,9.547652711310255,-1,,,,,,,,unassigned,,,,,,,,,,,,
1248,1198,510.81001827124857,510.8096709355304,,2398918.9429259393,88.73447020852151,443328.9932119068,12.420148157742931,-1,,,,,,,,unassigned,,,,,,,,,,,,
1249,1199,511.108708789801,511.1083612787861,,7902438.67286554,199.27605967819102,423762.509855021,40.5074991569104,-1,,,,,,,,unassigned,,,,,,,,,,,,
1250,1200,511.1379853447233,511.1376378165277,,6238123.359778266,146.34237286691177,441237.72267713037,31.95888973514501,-1,,,,,,,,unassigned,,,,,,,,,,,,
1251,1204,512.5897800683164,512.5894316884165,,1902048.4607272497,89.16045961667523,422200.7579375755,9.74641181619016,-1,,,,,,,,unassigned,,,,,,,,,,,,
1252,1205,512.5917666060348,512.5914182249699,,1614117.9834995284,216.8124443966764,395473.2873591749,8.296716694788877,-1,,,,,,,,unassigned,,,,,,,,,,,,
1253,1206,512.8432602516405,512.8429117230895,,1627165.1790754034,331.45326801384215,394790.6387032085,8.540081803404206,-1,,,,,,,,unassigned,,,,,,,,,,,,
1254,1207,512.854381321529,512.8540327864565,,5033434.328173549,69.18858292285519,452722.3402135248,26.149613719249192,-1,,,,,,,,unassigned,,,,,,,,,,,,
1255,1208,513.1056774447459,513.1053287623197,,3906770.5265259296,249.4738260746899,383664.2205329742,20.09631662409488,-1,,,,,,,,unassigned,,,,,,,,,,,,
1256,1211,514.5869792631312,514.5866297124311,,1820932.3348586303,44.239965314781486,459987.9685497821,9.358077195434703,-1,,,,,,,,unassigned,,,,,,,,,,,,
1257,1212,514.5886327849261,514.5882832332569,,2406966.058731851,83.57586191142653,443832.8405571424,12.429331746747284,-1,,,,,,,,unassigned,,,,,,,,,,,,
1258,1213,514.6126647864188,514.6123152206678,,2337350.9778598403,158.75978638232007,415341.77154941467,12.225980847365204,-1,,,,,,,,unassigned,,,,,,,,,,,,
1259,1214,514.8513770397437,514.8510273341234,,2479380.5207204386,137.85816896511173,355686.60587638756,12.710743152666357,-1,,,,,,,,unassigned,,,,,,,,,,,,
1260,1216,516.583802517242,516.5834517969676,,1675110.7816529719,88.97882989254492,432722.5321911288,8.646349047597422,-1,,,,,,,,unassigned,,,,,,,,,,,,
1261,1217,516.6097119304619,516.6093611950186,,6683006.716302572,160.82149587997526,420827.80768676056,34.51455136092754,-1,,,,,,,,unassigned,,,,,,,,,,,,
1262,1218,518.6067652314067,518.6064133272731,,9237075.993847374,167.39715662703804,422234.9722702314,47.61559704627886,-1,,,,,,,,unassigned,,,,,,,,,,,,
1263,1219,518.9857850016973,518.9854328758722,,3585199.068895403,117.80940491190998,417429.4217020196,18.5482259062184,-1,,,,,,,,unassigned,,,,,,,,,,,,
1264,1220,519.321008610084,519.3206562882143,,3425972.6100683333,129.02330314266115,428678.7220023378,17.915870206204445,-1,,,,,,,,unassigned,,,,,,,,,,,,
1265,1221,520.6038016552596,520.6034485834517,,6655197.309257095,151.78179275213984,411351.3306827724,34.281025811959736,-1,,,,,,,,unassigned,,,,,,,,,,,,
1266,1223,521.5467916754943,521.5464380526663,,1564702.6141545395,225.1738222505747,334521.52020140924,8.039904187988604,-1,,,,,,,,unassigned,,,,,,,,,,,,
1267,1224,521.9823153458179,521.9819614685749,,1721918.4253849965,57.805889312642705,390704.46422980394,8.855603682768015,-1,,,,,,,,unassigned,,,,,,,,,,,,
1268,1225,522.6009596644177,522.6006054258702,,3165866.7956316466,135.4438822376581,384482.3969064547,16.205098768822296,-1,,,,,,,,unassigned,,,,,,,,,,,,
1269,1226,522.8288258828125,522.8284715112095,,5690613.630553448,253.97700235080555,410588.520392779,29.14608761724062,-1,,,,,,,,unassigned,,,,,,,,,,,,
1270,1227,522.9797448229123,522.979390363192,,1821355.833947097,213.91949037274838,347085.4994798301,9.369228696368559,-1,,,,,,,,unassigned,,,,,,,,,,,,
1271,1228,523.8284046505617,523.8280496954401,,1886467.3437779795,94.25934075470461,414150.8359429759,9.960914216506096,-1,,,,,,,,unassigned,,,,,,,,,,,,
1272,1229,525.1901149429667,525.1897591933325,,2543164.5442306115,203.0787853679181,417328.82411952724,13.0439762393957,-1,,,,,,,,unassigned,,,,,,,,,,,,
1273,1230,525.5404025639361,525.5400466099962,,2803479.2004543208,39.88390503681659,438458.78188267135,14.746220058416663,-1,,,,,,,,unassigned,,,,,,,,,,,,
1274,1231,526.1488986852369,526.1485423764647,,1754919.804138289,191.46503196419673,424346.6266348046,9.009100813269326,-1,,,,,,,,unassigned,,,,,,,,,,,,
1275,1232,529.5340555276628,529.533697246609,,2931239.351062258,141.748303504573,439202.97266531107,15.015168022115544,-1,,,,,,,,unassigned,,,,,,,,,,,,
1276,1233,533.1199186878032,533.1195583206833,,1926798.2683161614,158.3989434539645,389329.56245767314,9.989776924805488,-1,,,,,,,,unassigned,,,,,,,,,,,,
1277,1234,533.5794001075717,533.5790394733842,,8066396.404088186,194.26199967002347,406505.10602344,42.12381082167636,-1,,,,,,,,unassigned,,,,,,,,,,,,
