,Index,m/z,Calibrated m/z,Calculated m/z,Peak Height,Peak Area,Resolving Power,S/N,Ion Charge,m/z Error (ppm),m/z Error Score,Isotopologue Similarity,Confidence Score,DBE,O/C,H/C,Heteroatom Class,Ion Type,Adduct,Is Isotopologue,Mono Isotopic Index,Molecular Formula,C,H,O,N,P,S,13C
699,1312,429.21332021032055,429.213004651988,429.2130062196291,2961700.8052958827,168.3248538283604,492326.96661425824,16.46992100464107,-1,-0.0036523616106386393,0.9999975795236626,0.0,0.5999985477141976,5.0,0.42857142857142855,1.619047619047619,O9,de-protonated,,0.0,,C21 H34 O9,21.0,34.0,9.0,,,,
700,1313,429.24965716919075,429.24934158624296,429.2493917289791,1869590.2437814157,109.19828198498455,455833.1727970978,10.272505396453786,-1,-0.11681492649487066,0.9975270635104684,0.0,0.598516238106281,4.0,0.36363636363636365,1.7272727272727273,O8,de-protonated,,0.0,,C22 H38 O8,22.0,38.0,8.0,,,,
701,1315,430.04186625080865,430.0415501312483,430.0415837863691,1766337.3462813755,137.6634983581277,476938.5572348438,9.809363314259123,-1,-0.07826015446571316,0.9988893072572447,0.0,0.5993335843543468,14.0,0.5789473684210527,0.6842105263157895,N1 O11,de-protonated,,0.0,,C19 H13 O11 N1,19.0,13.0,11.0,1.0,,,
702,1317,430.9895077382749,430.98919097692675,430.98921385992907,1772442.1951762945,103.17260446198189,379689.02024346887,9.728786401320566,-1,-0.05309414152428831,0.9994886291499774,0.0,0.5996931774899864,15.0,0.7222222222222222,0.4444444444444444,O13,de-protonated,,0.0,,C18 H8 O13,18.0,8.0,13.0,,,,
703,1318,431.02590125563535,431.0255844696421,431.02559936927906,4663602.4833679395,296.0066882018848,457925.9852197516,25.624859652077475,-1,-0.03456787012041415,0.9997832036378803,0.0,0.5998699221827282,14.0,0.631578947368421,0.631578947368421,O12,de-protonated,,0.0,,C19 H12 O12,19.0,12.0,12.0,,,,
704,1319,431.0470462840222,431.04672948371007,431.0467287373391,1789180.805694042,195.90649151816842,461739.31728168536,10.09523618798896,-1,0.001731531461389692,0.9999994559804786,0.0,0.5999996735882871,9.0,0.875,1.0,O14,de-protonated,,0.0,,C16 H16 O14,16.0,16.0,14.0,,,,
705,1320,431.0622571830868,431.06194037247417,431.06198487862906,1715535.2428349475,207.9361374257383,469122.891615739,9.517184421255834,-1,-0.10324769164131654,0.9980676109028779,0.0,0.5988405665417267,13.0,0.55,0.8,O11,de-protonated,,0.0,,C20 H16 O11,20.0,16.0,11.0,,,,
706,1321,431.08338905934187,431.0830722344193,431.08311424668904,2741237.451827627,61.063109223555635,526140.3975723358,15.057372687387753,-1,-0.09745747009800496,0.9982780920989537,0.0,0.5989668552593722,8.0,0.7647058823529411,1.1764705882352942,O13,de-protonated,,0.0,,C17 H20 O13,17.0,20.0,13.0,,,,
707,1322,431.1198684889446,431.1195516393192,431.1194997560391,1895306.0417049702,57.899514913737285,440495.1996196966,10.404931801196284,-1,0.12034547294403027,0.9973755226922383,0.0,0.5984253136153429,7.0,0.6666666666666666,1.3333333333333333,O12,de-protonated,,0.0,,C18 H24 O12,18.0,24.0,12.0,,,,
708,1323,431.1926346918641,431.19231779296416,431.1922707747391,2025520.9908681964,123.80676262176122,498690.5243955295,11.114008635055587,-1,0.10904236523223293,0.9978448577022196,0.0,0.5987069146213317,5.0,0.5,1.6,O10,de-protonated,,0.0,,C20 H32 O10,20.0,32.0,10.0,,,,
709,1324,431.2289502356404,431.22863331214916,431.22865628408914,1853584.9633449938,95.31796016243717,569551.9572974372,10.147085679792902,-1,-0.05327090314908043,0.99948521943673,0.0,0.5996911316620379,4.0,0.42857142857142855,1.7142857142857142,O9,de-protonated,,0.0,,C21 H36 O9,21.0,36.0,9.0,,,,
710,1326,432.0576215335208,432.0573040489373,432.05723385082905,1867056.5676549934,153.64388186375842,408318.71841507434,10.241675968894686,-1,0.16247409540463875,0.9952216011677185,0.0,0.597132960700631,13.0,0.5789473684210527,0.7894736842105263,N1 O11,de-protonated,,0.0,,C19 H15 O11 N1,19.0,15.0,11.0,1.0,,,
711,1328,433.00520847159487,433.0048903455124,433.0048639243891,2921803.437455223,96.45461253903508,469489.10340244614,16.387242085278025,-1,0.06101807514008729,0.9993246574008189,0.0,0.5995947944404914,14.0,0.7222222222222222,0.5555555555555556,O13,de-protonated,,0.0,,C18 H10 O13,18.0,10.0,13.0,,,,
712,1329,433.0415465573431,433.0412284066628,433.0412494337391,4986882.077429686,68.34939081355317,509432.67988355213,27.696036649002473,-1,-0.04855675138077191,0.9995722793878227,0.0,0.5997433676326935,13.0,0.631578947368421,0.7368421052631579,O12,de-protonated,,0.0,,C19 H14 O12,19.0,14.0,12.0,,,,
713,1330,433.0779570495491,433.0776388742221,433.0776349430891,1958731.2608273446,90.26318730214638,553901.7974281521,10.997697612900799,-1,0.009077201584782594,0.999985049540448,0.0,0.5999910297242688,12.0,0.55,0.9,O11,de-protonated,,0.0,,C20 H18 O11,20.0,18.0,11.0,,,,
714,1332,433.2001002568545,433.1997819988486,433.1996786307091,1950850.9821453919,188.24694317927452,439010.3927477051,10.994894937668153,-1,0.23861545746814955,0.9897219786720113,0.0,0.5938331872032068,4.0,0.4,1.75,P1 O8,de-protonated,,0.0,,C20 H35 O8 P1,20.0,35.0,8.0,,1.0,,
715,1333,434.0446368938137,434.04431806419353,434.0443817186091,1842666.1360036614,113.61877626622706,423512.17898310965,10.077018798976765,-1,-0.14665416311439466,0.9961051074673907,0.0,0.5976630644804344,16.0,0.08695652173913043,0.782608695652174,N1 S2 P1 O2,de-protonated,,0.0,,C23 H18 O2 N1 P1 S2,23.0,18.0,2.0,1.0,1.0,2.0,
716,1334,435.0208072487011,435.0204877584892,435.0205139888491,4504428.81918404,107.63730705688232,513098.57076752465,24.837307911704098,-1,-0.06029683436832535,0.99934052306754,0.0,0.5996043138405239,13.0,0.7222222222222222,0.6666666666666666,O13,de-protonated,,0.0,,C18 H12 O13,18.0,12.0,13.0,,,,
717,1335,435.05719704490645,435.05687753007135,435.05689949819913,4099269.0203247024,179.30421117513268,493184.7112459856,22.99595028385603,-1,-0.05049483827976299,0.9995374620818822,0.0,0.5997224772491293,12.0,0.631578947368421,0.8421052631578947,O12,de-protonated,,0.0,,C19 H16 O12,19.0,16.0,12.0,,,,
718,1336,435.0935474765685,435.0932279371371,435.09328500754907,2489132.9129765956,227.1606318846245,536422.07299759,13.741516665660708,-1,-0.1311682205542928,0.9968830247145979,0.0,0.5981298148287587,11.0,0.55,1.0,O11,de-protonated,,0.0,,C20 H20 O11,20.0,20.0,11.0,,,,
719,1337,435.12993702972966,435.12961746567555,435.12967051689907,1722647.0712132014,136.17801995352346,411996.8531688525,9.436607508317277,-1,-0.12192049200934937,0.9973064707782615,0.0,0.5983838824669568,10.0,0.47619047619047616,1.1428571428571428,O10,de-protonated,,0.0,,C21 H24 O10,21.0,24.0,10.0,,,,
720,1339,435.179341308117,435.1790217106342,435.17894318581904,2009483.307393768,145.3910955597166,518329.13533735124,11.252741059071537,-1,0.18044258888657003,0.9941095336660667,0.0,0.59646572019964,4.0,0.47368421052631576,1.736842105263158,P1 O9,de-protonated,,0.0,,C19 H33 O9 P1,19.0,33.0,9.0,,1.0,,
721,1340,435.2157521176194,435.21543249549995,435.21532869516903,1788885.1165738858,71.82833249024155,507007.130188249,9.882232870307906,-1,0.2385033891849898,0.9897315810421042,0.0,0.5938389486252625,3.0,0.4,1.85,P1 O8,de-protonated,,0.0,,C20 H37 O8 P1,20.0,37.0,8.0,,1.0,,
722,1341,436.05242305205934,436.0521028638715,436.0521484703991,1624491.227223197,66.19241880933654,473616.344932983,9.154938647436408,-1,-0.10458961799702289,0.9980171035048084,0.0,0.598810262102885,12.0,0.6666666666666666,0.8333333333333334,N1 O12,de-protonated,,0.0,,C18 H15 O12 N1,18.0,15.0,12.0,1.0,,,
723,1342,436.1746029408305,436.1742826699868,436.17419215801914,1773357.6118872191,83.08174770417729,526301.8002315735,9.739296433442986,-1,0.20751334964121115,0.9922169408074643,0.0,0.5953301644844785,4.0,0.5,1.7777777777777777,N1 P1 O9,de-protonated,,0.0,,C18 H32 O9 N1 P1,18.0,32.0,9.0,1.0,1.0,,
724,1344,437.03648017602944,437.03615932217383,437.03616405330905,5261357.56273028,128.14697553765458,527278.1529845009,28.985267256019387,-1,-0.010825500518315052,0.9999787359893513,0.0,0.5999872415936107,12.0,0.7222222222222222,0.7777777777777778,O13,de-protonated,,0.0,,C18 H14 O13,18.0,14.0,13.0,,,,
725,1345,437.0728708465077,437.072549968038,437.0725495626591,4559265.861977435,66.75276765842857,505399.91799589014,24.999863075197535,-1,0.0009274865210704699,0.9999998439121826,0.0,0.5999999063473095,11.0,0.631578947368421,0.9473684210526315,O12,de-protonated,,0.0,,C19 H18 O12,19.0,18.0,12.0,,,,
726,1347,437.10925371590656,437.1089328128282,437.1089350720091,2280779.891331846,83.45764184225337,517753.8198675053,12.65548001301059,-1,-0.005168461991370357,0.9999951529731063,0.0,0.5999970917838637,10.0,0.55,1.1,O11,de-protonated,,0.0,,C20 H22 O11,20.0,22.0,11.0,,,,
727,1348,437.1455907761422,437.14526984848635,437.14532058135904,2218078.7922631516,75.26707472149307,561102.0404564791,12.237881403346417,-1,-0.1160549371236568,0.9975590971508653,0.0,0.5985354582905191,9.0,0.47619047619047616,1.2380952380952381,O10,de-protonated,,0.0,,C21 H26 O10,21.0,26.0,10.0,,,,
728,1353,439.01578016677365,439.0154579744028,439.0154286084191,2436993.872523243,102.34695983287658,474637.6893484297,13.423413026755448,-1,0.06689055055364937,0.9991884653134855,0.0,0.5995130791880913,12.0,0.8235294117647058,0.7058823529411765,O14,de-protonated,,0.0,,C17 H12 O14,17.0,12.0,14.0,,,,
729,1354,439.05213594154344,439.05181372459157,439.0518141177691,4894117.808259303,149.59566206035223,497808.3133293637,27.11027752537957,-1,-0.0008955150685899538,0.9999998544877378,0.0,0.5999999126926426,11.0,0.7222222222222222,0.8888888888888888,O13,de-protonated,,0.0,,C18 H16 O13,18.0,16.0,13.0,,,,
730,1356,439.0884681208667,439.08814587935,439.0881996271191,3408646.239824078,110.21944827050665,508833.1244488003,18.850793614773387,-1,-0.12240768282633491,0.997284930544131,0.0,0.5983709583264786,10.0,0.631578947368421,1.0526315789473684,O12,de-protonated,,0.0,,C19 H20 O12,19.0,20.0,12.0,,,,
731,1357,439.12487716634126,439.12455490020784,439.1245851364691,2386306.425748416,155.8103433661175,497433.18097526435,13.45003844146558,-1,-0.0688557695519894,0.9991401004742709,0.0,0.5994840602845626,9.0,0.55,1.2,O11,de-protonated,,0.0,,C20 H24 O11,20.0,24.0,11.0,,,,
732,1358,439.16136864128526,439.16104635047964,439.1609706458191,2048481.2769234853,182.5694190961122,459640.7668530497,11.266754435234764,-1,0.1723847646311112,0.9946224896826211,0.0,0.5967734938095727,8.0,0.47619047619047616,1.3333333333333333,O10,de-protonated,,0.0,,C21 H28 O10,21.0,28.0,10.0,,,,
733,1361,440.0473561831095,440.0470332933331,440.0470630899691,1677392.6036218961,163.96627761676882,443652.3190057325,9.357431932995041,-1,-0.06771238464862595,0.999168409717765,0.0,0.599501045830659,11.0,0.7647058823529411,0.8823529411764706,N1 O13,de-protonated,,0.0,,C17 H15 O13 N1,17.0,15.0,13.0,1.0,,,
734,1365,441.01024457142034,441.0099210308019,441.0099493048191,2719635.7615749636,77.75075765898941,485655.7952474492,14.856981408253603,-1,-0.06411197129595404,0.9992544613763664,0.0,0.5995526768258198,16.0,0.6,0.5,O12,de-protonated,,0.0,,C20 H10 O12,20.0,10.0,12.0,,,,
735,1366,441.0313686480309,441.03104509313545,441.0310786728791,2310449.5872789756,176.29335305571283,518209.9896775028,12.649874662545301,-1,-0.07613917770365192,0.9989486633661934,0.0,0.599369198019716,11.0,0.8235294117647058,0.8235294117647058,O14,de-protonated,,0.0,,C17 H14 O14,17.0,14.0,14.0,,,,
736,1367,441.0466636586802,441.0463400934475,441.0463348141691,1786559.5337311982,91.11495205557738,471731.9686418182,9.784139237165315,-1,0.011969895212908107,0.9999740026620388,0.0,0.5999844015972233,15.0,0.5238095238095238,0.6666666666666666,O11,de-protonated,,0.0,,C21 H14 O11,21.0,14.0,11.0,,,,
737,1368,441.06777871156675,441.0674551320633,441.0674641822291,4439180.987340338,136.2915759707672,502719.575745216,24.433722678203154,-1,-0.020518779017114346,0.9999236093389572,0.0,0.5999541656033743,10.0,0.7222222222222222,1.0,O13,de-protonated,,0.0,,C18 H18 O13,18.0,18.0,13.0,,,,
738,1369,441.1041410588291,441.10381745475,441.1038496915791,2988531.2126617758,85.04752858871541,497048.240641944,16.624068142436567,-1,-0.07308217582325484,0.9990313512072684,0.0,0.599418810724361,9.0,0.631578947368421,1.1578947368421053,O12,de-protonated,,0.0,,C19 H22 O12,19.0,22.0,12.0,,,,
739,1370,441.1404974790046,441.1401738503541,441.14023520092906,2494893.5329933437,65.68498656229944,523335.9886934468,13.751326028974967,-1,-0.13907272582649388,0.9964967113678792,0.0,0.5978980268207275,8.0,0.55,1.3,O11,de-protonated,,0.0,,C20 H26 O11,20.0,26.0,11.0,,,,
740,1371,441.1770077804555,441.1766841271297,441.17662071027905,2369122.1128913513,116.42986885454388,525444.4103810698,12.970780976683207,-1,0.14374481256216942,0.9962578230726895,0.0,0.5977546938436137,7.0,0.47619047619047616,1.4285714285714286,O10,de-protonated,,0.0,,C21 H30 O10,21.0,30.0,10.0,,,,
741,1372,441.21334334480315,441.2130196669204,441.2130062196291,1923269.9844507372,118.94195902047194,484606.1518401514,10.680995311611863,-1,0.030478002894152284,0.999831464947492,0.0,0.5998988789684951,6.0,0.4090909090909091,1.5454545454545454,O9,de-protonated,,0.0,,C22 H34 O9,22.0,34.0,9.0,,,,
742,1375,442.98954767812165,442.98922280002324,442.98921385992907,3418191.148493444,72.93956479192283,518155.3265710855,19.273997574902854,-1,0.0201812908674916,0.9999261014929535,0.0,0.599955660895772,16.0,0.6842105263157895,0.42105263157894735,O13,de-protonated,,0.0,,C19 H8 O13,19.0,8.0,13.0,,,,
743,1377,443.0259628298547,443.0256379271542,443.02559936927906,3155712.569673513,126.43296790617228,475293.92399512837,17.30792089920206,-1,0.08703306354822472,0.9986265149054615,0.0,0.5991759089432769,15.0,0.6,0.6,O12,de-protonated,,0.0,,C20 H12 O12,20.0,12.0,12.0,,,,
744,1378,443.04705310183573,443.0467281848867,443.0467287373391,2422423.6675873846,200.97513884532512,448745.7730280395,13.364556846869894,-1,-0.0012469392985988885,0.9999997178731682,0.0,0.599999830723901,10.0,0.8235294117647058,0.9411764705882353,O14,de-protonated,,0.0,,C17 H16 O14,17.0,16.0,14.0,,,,
745,1379,443.083419063845,443.0830941223274,443.08311424668904,2582759.2926220605,147.6147959609209,523339.39889250306,14.202556741430888,-1,-0.045418931557440624,0.9996257632970756,0.0,0.5997754579782454,9.0,0.7222222222222222,1.1111111111111112,O13,de-protonated,,0.0,,C18 H20 O13,18.0,20.0,13.0,,,,
746,1380,443.1198412640814,443.11951629795743,443.1194997560391,2309689.021768871,248.86311523743683,407911.76242902764,12.658282688243236,-1,0.03733060348479304,0.9997471698032505,0.0,0.5998483018819503,8.0,0.631578947368421,1.263157894736842,O12,de-protonated,,0.0,,C19 H24 O12,19.0,24.0,12.0,,,,
747,1381,443.1561763953318,443.15585140466044,443.1558852653891,2221248.5027318695,86.31001378296858,543705.865586608,12.172018535379248,-1,-0.0764081664607418,0.9989412257431957,0.0,0.5993647354459174,7.0,0.55,1.4,O11,de-protonated,,0.0,,C20 H28 O11,20.0,28.0,11.0,,,,
748,1382,443.1926059287708,443.1922809134885,443.1922707747391,2928806.7674052,113.1584637302416,525947.406294033,16.223285584168266,-1,0.022876638618238673,0.9999050450451472,0.0,0.5999430270270883,6.0,0.47619047619047616,1.5238095238095237,O10,de-protonated,,0.0,,C21 H32 O10,21.0,32.0,10.0,,,,
749,1383,443.2290348592087,443.228709819316,443.22865628408914,1641406.2831117571,137.52359720940808,553198.4565003923,9.416988781688758,-1,0.12078466973973878,0.9973563572419537,0.0,0.5984138143451722,5.0,0.4090909090909091,1.6363636363636365,O9,de-protonated,,0.0,,C22 H36 O9,22.0,36.0,9.0,,,,
750,1386,445.0051495615417,445.0048233219661,445.0048639243891,2410623.3201009156,88.34760469288331,510504.54564122803,13.21881773477233,-1,-0.09124040269264735,0.9984906142353472,0.0,0.5990943685412083,15.0,0.6842105263157895,0.5263157894736842,O13,de-protonated,,0.0,,C19 H10 O13,19.0,10.0,13.0,,,,
751,1387,445.04161731369186,445.0412910494883,445.0412494337391,3862962.9722377504,117.02208172000135,518518.2535314831,21.213448835893516,-1,0.09350986955852227,0.9984146533131758,0.0,0.5990487919879055,14.0,0.6,0.7,O12,de-protonated,,0.0,,C20 H14 O12,20.0,14.0,12.0,,,,
752,1388,445.0626949764466,445.06236869800864,445.06237880179907,2242875.1137017105,75.78433278071488,495888.7753769051,12.300941596080941,-1,-0.02270196473873013,0.9999064894930437,0.0,0.5999438936958262,9.0,0.8235294117647058,1.0588235294117647,O14,de-protonated,,0.0,,C17 H18 O14,17.0,18.0,14.0,,,,
753,1389,445.077919467238,445.07759317851855,445.0776349430891,1897259.9911162562,126.60450899911194,527068.9906646692,10.689403337309798,-1,-0.09383659672107898,0.9984035642946288,0.0,0.5990421385767772,13.0,0.5238095238095238,0.8571428571428571,O11,de-protonated,,0.0,,C21 H18 O11,21.0,18.0,11.0,,,,
754,1390,445.0991313651127,445.0988050620683,445.09876431114907,2877979.054975191,296.05344658790557,485105.95837223955,15.739824106536924,-1,0.09155477957171748,0.9984802027930991,0.0,0.5990881216758595,8.0,0.7222222222222222,1.2222222222222223,O13,de-protonated,,0.0,,C18 H22 O13,18.0,22.0,13.0,,,,
755,1391,445.17183286742517,445.171506515284,445.17153532984906,1891482.0735635597,167.4681615575492,463792.0243866528,10.388816418608572,-1,-0.06472688111158571,0.9992400970562147,0.0,0.5995440582337288,6.0,0.55,1.5,O11,de-protonated,,0.0,,C20 H30 O11,20.0,30.0,11.0,,,,
756,1392,445.20827667526396,445.2079502985119,445.20792083919906,2073437.2461304998,133.18018245342284,496946.32656074985,11.50077781716066,-1,0.06616978595496446,0.9992058532114854,0.0,0.5995235119268912,5.0,0.47619047619047616,1.619047619047619,O10,de-protonated,,0.0,,C21 H34 O10,21.0,34.0,10.0,,,,
757,1393,445.2446337741601,445.24430737285587,445.24430634854906,1762456.714090258,78.94811428524511,551158.264559729,9.659420189312591,-1,0.002300550051307019,0.9999990396777476,0.0,0.5999994238066485,4.0,0.4090909090909091,1.7272727272727273,O9,de-protonated,,0.0,,C22 H38 O9,22.0,38.0,9.0,,,,
758,1395,446.15539802988553,446.1550710135925,446.1550378485091,1642808.2630540782,268.7984538217302,361735.97434744897,9.065603374395833,-1,0.07433533316122252,0.998997863891559,0.0,0.5993987183349354,24.0,0.030303030303030304,0.6363636363636364,N1 O1,de-protonated,,0.0,,C33 H21 O1 N1,33.0,21.0,1.0,1.0,,,
759,1398,447.0208098900759,447.02048228951946,447.0205139888491,3878856.2055009124,87.51160550779076,505989.33203747927,21.454478905901023,-1,-0.0709124718419344,0.9990879871443913,0.0,0.5994527922866347,14.0,0.6842105263157895,0.631578947368421,O13,de-protonated,,0.0,,C19 H12 O13,19.0,12.0,13.0,,,,
760,1399,447.0572256220082,447.05689799686866,447.0568994981991,4258203.813245618,98.60327858220028,507386.94134187966,23.31825793561026,-1,-0.003358253542483017,0.9999979536479684,0.0,0.5999987721887811,13.0,0.6,0.8,O12,de-protonated,,0.0,,C20 H16 O12,20.0,16.0,12.0,,,,
761,1400,447.0935403796252,447.0932127299709,447.09328500754907,1936035.156873387,79.97747433495462,433225.532745687,10.604622411522273,-1,-0.16166106849136053,0.9952691910987811,0.0,0.5971615146592686,12.0,0.5238095238095238,0.9523809523809523,O11,de-protonated,,0.0,,C21 H20 O11,21.0,20.0,11.0,,,,
762,1402,448.05253265571815,448.0522043587462,448.05214847039906,1830971.0483023794,214.93836516233108,450764.2315103071,10.042686027376858,-1,0.1247362552627693,0.9971807971257713,0.0,0.5983084782754627,13.0,0.631578947368421,0.7894736842105263,N1 O12,de-protonated,,0.0,,C19 H15 O12 N1,19.0,15.0,12.0,1.0,,,
763,1403,448.1827897429641,448.1824613580783,448.1824343665091,1980555.248868748,169.04134541860907,486930.17300853494,10.8435504751053,-1,0.06022451379272571,0.9993421035639916,0.0,0.5996052621383949,5.0,0.5789473684210527,1.631578947368421,N1 O11,de-protonated,,0.0,,C19 H31 O11 N1,19.0,31.0,11.0,1.0,,,
