,Index,m/z,Calibrated m/z,Calculated m/z,Peak Height,Peak Area,Resolving Power,S/N,Ion Charge,m/z Error (ppm),m/z Error Score,Isotopologue Similarity,Confidence Score,DBE,O/C,H/C,Heteroatom Class,Ion Type,Adduct,Is Isotopologue,Mono Isotopic Index,Molecular Formula,C,H,O,N,P,S,13C
2314,1878,425.0784621609583,425.07814227039233,,2288279.593066169,40.18162308321576,496213.80025636853,12.323083917159744,-1,,,,,,,,unassigned,,,,,,,,,,,,
2315,1879,425.09883760781844,425.0985177026456,,1523878.4985807876,153.44314587884355,475936.39046563214,8.417320820600874,-1,,,,,,,,unassigned,,,,,,,,,,,,
2316,1881,425.1455307604883,425.14521082184206,,2353289.095529161,170.29973544399047,483401.7301265987,12.940541634866221,-1,,,,,,,,unassigned,,,,,,,,,,,,
2317,1884,425.1950789360504,425.194758961884,,1916654.6548016015,73.78397074571515,516209.5458186608,10.455617353163039,-1,,,,,,,,unassigned,,,,,,,,,,,,
2318,1887,425.660700437537,425.6603801295857,,4032087.6537414803,95.96779673316829,502282.18502910744,21.956796441642382,-1,,,,,,,,unassigned,,,,,,,,,,,,
2319,1888,425.671067210304,425.67074689492136,,2044751.1816965207,157.61561599664122,551717.8928778085,11.078563583915797,-1,,,,,,,,unassigned,,,,,,,,,,,,
2320,1889,425.6800272882699,425.6797069664644,,1585626.9877905548,94.970562888889,501526.28765948286,8.52709108152647,-1,,,,,,,,unassigned,,,,,,,,,,,,
2321,1890,425.85587715831906,425.8555567104586,,7050188.621935863,231.03687662972717,511548.4808010438,38.53210584140741,-1,,,,,,,,unassigned,,,,,,,,,,,,
2322,1891,426.07083349219425,426.0705128902494,,15885906.029583333,86.3336972103207,502332.4212358213,85.12683734779985,-1,,,,,,,,unassigned,,,,,,,,,,,,
2323,1892,426.074617577166,426.0742969725087,,6355700.215244458,173.38396731264703,462647.0783913382,34.29222951315625,-1,,,,,,,,unassigned,,,,,,,,,,,,
2324,1893,426.15080124900436,426.15048058973815,,4354574.887334046,133.7186847631811,515474.90509066684,23.449671990230488,-1,,,,,,,,unassigned,,,,,,,,,,,,
2325,1894,426.6657275891576,426.66540656080116,,25698285.44809404,250.62734033604187,522773.39204601914,137.5311599136795,-1,,,,,,,,unassigned,,,,,,,,,,,,
2326,1895,426.68343989092364,426.6831188498717,,3223494.2855192535,105.26111406097237,497302.9467088011,17.357422508859898,-1,,,,,,,,unassigned,,,,,,,,,,,,
2327,1896,426.85334222765863,426.8530210648284,,11491307.993637234,107.89176138375285,474840.4623973137,61.701863666277625,-1,,,,,,,,unassigned,,,,,,,,,,,,
2328,1900,427.06813115996505,427.06780984318704,,9917589.13687082,219.50223853760832,502730.4783994772,54.29237105379988,-1,,,,,,,,unassigned,,,,,,,,,,,,
2329,1907,427.6690043786785,427.66868263124985,,1790093.1823983663,93.25476932144788,448571.5077390021,9.798367915871031,-1,,,,,,,,unassigned,,,,,,,,,,,,
2330,1908,427.8529233046723,427.8526014254332,,3212025.1158196665,165.77741775040084,507999.64841332345,17.286071839258263,-1,,,,,,,,unassigned,,,,,,,,,,,,
2331,1910,428.06772336916106,428.0674013359829,,1668274.9451703937,113.75852847533235,516300.7638945199,9.250888739504619,-1,,,,,,,,unassigned,,,,,,,,,,,,
2332,1911,428.6636520859306,428.6633296256918,,6117991.481329475,206.8429370922563,495973.5922434271,32.91735699506316,-1,,,,,,,,unassigned,,,,,,,,,,,,
2333,1912,428.68137412253094,428.68105164959246,,1969519.5619693478,107.36805275661503,529824.6756389871,10.601062948889453,-1,,,,,,,,unassigned,,,,,,,,,,,,
2334,1913,428.8276317396375,428.8273091618908,,1892134.397260714,115.30503209915489,464994.4037146886,10.314974206352119,-1,,,,,,,,unassigned,,,,,,,,,,,,
2335,1914,428.85020492324253,428.84988232932,,1956211.2222597194,108.7752865826651,526311.5543578068,10.649087438044402,-1,,,,,,,,unassigned,,,,,,,,,,,,
2336,1924,429.6545014861694,429.65417831591907,,1921792.207655148,114.30168763097309,450824.05013491923,10.373975721599626,-1,,,,,,,,unassigned,,,,,,,,,,,,
2337,1925,430.8358413199506,430.835517303289,,11030737.770681579,106.66626407109273,511111.8801315126,59.20459023022031,-1,,,,,,,,unassigned,,,,,,,,,,,,
2338,1932,431.1456453773129,431.1453211386996,,1632070.185347586,128.65498370995348,570776.1164068555,8.748689795770018,-1,,,,,,,,unassigned,,,,,,,,,,,,
2339,1934,431.1846108631829,431.18428659665426,,1557517.015817365,147.0695677120037,508185.8812431483,8.354202920568657,-1,,,,,,,,unassigned,,,,,,,,,,,,
2340,1937,431.8353912099977,431.83506647725926,,2754405.827095564,168.09689298526433,513274.9206575326,14.910917818480675,-1,,,,,,,,unassigned,,,,,,,,,,,,
2341,1940,432.70795746620735,432.70763210842665,,1620458.3581001512,79.43301757805565,501841.9493039402,8.713700525099984,-1,,,,,,,,unassigned,,,,,,,,,,,,
2342,1941,432.8326696463445,432.83234419923406,,2429324.159446661,44.85166668358024,508391.38619765785,13.267108161119872,-1,,,,,,,,unassigned,,,,,,,,,,,,
2343,1942,432.8690026036414,432.8686771305063,,2074046.1365431761,108.38077216167547,517280.3809932411,11.189705973102964,-1,,,,,,,,unassigned,,,,,,,,,,,,
2344,1946,433.127361672255,433.1270360140651,,1757244.0871625284,151.9670526961541,443835.6087243399,9.429265413508714,-1,,,,,,,,unassigned,,,,,,,,,,,,
2345,1947,433.16374853917307,433.1634228549208,,2447151.0065953718,101.59721053755005,499466.7378226285,13.184780465425673,-1,,,,,,,,unassigned,,,,,,,,,,,,
2346,1948,433.2001825652163,433.1998568548679,,1626256.2934994746,164.2226289392686,539346.4276938811,8.723991487061758,-1,,,,,,,,unassigned,,,,,,,,,,,,
2347,1954,434.66310823277655,434.6627814746848,,6297679.321863815,109.55432959926992,546306.8773369837,34.11385283915216,-1,,,,,,,,unassigned,,,,,,,,,,,,
2348,1959,435.1430597903143,435.1427326885188,,2257505.797887744,201.03736040954226,528327.483105472,12.395806715022951,-1,,,,,,,,unassigned,,,,,,,,,,,,
2349,1961,435.17942095751147,435.17909382967764,,3873663.1497598304,112.26689509711548,492076.69512540294,20.922211732418635,-1,,,,,,,,unassigned,,,,,,,,,,,,
2350,1962,435.21586883756305,435.21554168362894,,2984790.0306314365,92.77039725001154,532715.0671072572,16.255603514819228,-1,,,,,,,,unassigned,,,,,,,,,,,,
2351,1965,436.1746644576013,436.174336617112,,3372041.982510164,104.87507290741303,536160.3804011801,18.087394744015114,-1,,,,,,,,unassigned,,,,,,,,,,,,
2352,1966,436.6601748299309,436.6598466418142,,17118843.87113691,108.72914703057944,510972.4022808347,91.9106394730017,-1,,,,,,,,unassigned,,,,,,,,,,,,
2353,1969,437.08987730613006,437.08954881036004,,10136019.849516831,139.38375970398303,511761.4455710443,54.89061897584438,-1,,,,,,,,unassigned,,,,,,,,,,,,
2354,1973,437.17638855423587,437.1760599965283,,1657479.4320801315,123.2710733799826,423787.49314036913,9.08829154050858,-1,,,,,,,,unassigned,,,,,,,,,,,,
2355,1974,437.19504868942903,437.19472011836183,,2967053.1189413187,59.42277745976987,532028.8627245142,16.348908236605983,-1,,,,,,,,unassigned,,,,,,,,,,,,
2356,1975,437.23149136014405,437.231162762986,,1846234.780885142,83.26964468772206,514806.84639179433,10.24499566501205,-1,,,,,,,,unassigned,,,,,,,,,,,,
2357,1976,437.72179326523883,437.7214643170631,,1504622.0488971635,123.44496150273368,526017.3645606128,8.121627180232549,-1,,,,,,,,unassigned,,,,,,,,,,,,
2358,1979,438.0894569981776,438.08912778679576,,2328225.3299650783,176.21890846840623,498501.1936445278,12.534391669441517,-1,,,,,,,,unassigned,,,,,,,,,,,,
2359,1980,438.6572249404078,438.65689532258835,,19354056.334298328,164.68573551295378,508598.8129770496,104.12806951402055,-1,,,,,,,,unassigned,,,,,,,,,,,,
2360,1981,438.8719690860191,438.87163931448123,,23156765.501266625,115.87060029966196,515523.21555496403,124.52338399399633,-1,,,,,,,,unassigned,,,,,,,,,,,,
2361,1984,439.08690808160117,439.086578156209,,4061046.7652505096,147.54564492379527,457842.29022461333,21.790768921992417,-1,,,,,,,,unassigned,,,,,,,,,,,,
2362,1988,439.17435231931717,439.174022331333,,1901248.4994063384,52.51576089718231,490314.3425584448,10.23401863891949,-1,,,,,,,,unassigned,,,,,,,,,,,,
2363,1990,439.21075155886797,439.2104215448297,,2257108.2793627493,167.11826780856146,473112.24492542417,12.122753190970531,-1,,,,,,,,unassigned,,,,,,,,,,,,
2364,1992,439.7188129385083,439.71848256081654,,1643012.5209558434,96.27702892790785,488628.8487875014,9.011452357860664,-1,,,,,,,,unassigned,,,,,,,,,,,,
2365,1993,439.8715514868694,439.8712209998564,,6117807.520444287,126.4718382046664,498018.2133932842,33.757099491143975,-1,,,,,,,,unassigned,,,,,,,,,,,,
2366,1994,440.6542559791196,440.6539249319214,,13934905.880541695,158.17952414996904,508892.587376953,74.84685241211777,-1,,,,,,,,unassigned,,,,,,,,,,,,
2367,1995,440.6800708668657,440.6797398011924,,16725376.48741565,117.90880694849606,511294.53842471173,89.56155588919394,-1,,,,,,,,unassigned,,,,,,,,,,,,
2368,1996,440.86897875819125,440.86864755732324,,8509077.36972378,98.54356029198983,473852.2232173208,45.83457244948269,-1,,,,,,,,unassigned,,,,,,,,,,,,
2369,2004,441.28598052043696,441.2856490211452,,1608623.2034118338,235.77702269925933,358272.2341178401,8.66498997181425,-1,,,,,,,,unassigned,,,,,,,,,,,,
2370,2005,441.8685563067557,441.8682243905713,,2130503.3375735106,222.70496846126,451971.37408409826,11.424339905831424,-1,,,,,,,,unassigned,,,,,,,,,,,,
2371,2006,442.65129462765236,442.6509621513801,,5965114.127686034,158.32867172438807,498886.1366020682,31.976077007626174,-1,,,,,,,,unassigned,,,,,,,,,,,,
2372,2007,442.67712911170617,442.67679661694893,,45385725.485047854,111.81161500249782,507703.4172708941,244.10710624634083,-1,,,,,,,,unassigned,,,,,,,,,,,,
2373,2008,442.96078230523784,442.96044960752505,,1740383.952756273,262.40949647892376,372911.2262313137,9.430637541770285,-1,,,,,,,,unassigned,,,,,,,,,,,,
2374,2021,444.6482678903773,444.6479339853882,,1803757.009817421,121.98155137526761,438924.56205806375,9.831985058279495,-1,,,,,,,,unassigned,,,,,,,,,,,,
2375,2022,444.6741836085761,444.6738496850478,,51753645.81158635,154.57514758968108,501392.47920612205,279.36531405564233,-1,,,,,,,,unassigned,,,,,,,,,,,,
2376,2023,444.8514657903791,444.85113174003124,,5694373.423684154,129.3067115457927,520746.598758219,30.560040641685983,-1,,,,,,,,unassigned,,,,,,,,,,,,
2377,2035,446.6712346430597,446.67089929107317,,35732899.64541963,64.6439727163711,502079.0888665158,191.83450799357192,-1,,,,,,,,unassigned,,,,,,,,,,,,
2378,2040,447.17943087895515,447.1790951635137,,2753620.9488240643,68.02790313928585,510188.2122733676,15.016571694621561,-1,,,,,,,,unassigned,,,,,,,,,,,,
2379,2047,448.66827848306826,448.667941702939,,13361844.790636312,293.91354143801993,497224.53988564096,72.56911949791164,-1,,,,,,,,unassigned,,,,,,,,,,,,
2380,2048,448.84641169997025,448.8460747924679,,17929697.307918515,81.67280565600566,498786.15752331767,96.04897830989668,-1,,,,,,,,unassigned,,,,,,,,,,,,
2381,2053,449.15031566664885,449.1499785418476,,3077156.6392880883,86.97953752742077,513369.2663783268,16.98832000649758,-1,,,,,,,,unassigned,,,,,,,,,,,,
2382,2054,449.1586840506163,449.15834691983156,,2810317.856219968,93.29812185250545,511082.6310916308,15.126341955547156,-1,,,,,,,,unassigned,,,,,,,,,,,,
2383,2055,449.1950838957498,449.19474673893876,,3756607.3856738275,109.44189436850817,486272.427182734,20.77951039321536,-1,,,,,,,,unassigned,,,,,,,,,,,,
2384,2057,449.231534987847,449.23119780497314,,1713633.1106454008,83.87263956797518,480354.1735647119,9.429951477639499,-1,,,,,,,,unassigned,,,,,,,,,,,,
2385,2058,449.8459667039591,449.845629081777,,4779013.925576761,99.92047052722116,501549.0695747141,25.97164373499606,-1,,,,,,,,unassigned,,,,,,,,,,,,
2386,2060,450.19035514386985,450.19001727546873,,13071833.7725125,131.79586973030882,491848.3436619651,70.22003591410389,-1,,,,,,,,unassigned,,,,,,,,,,,,
2387,2062,450.6652983378801,450.6649601299355,,3442583.3941335864,85.41268565855329,515666.06869825005,18.477079170300982,-1,,,,,,,,unassigned,,,,,,,,,,,,
2388,2063,450.8432831751555,450.8429448399716,,3248114.1274376935,200.4758253677501,525421.4778087167,17.423284665415256,-1,,,,,,,,unassigned,,,,,,,,,,,,
2389,2067,451.13801950180965,451.13768095592764,,1996425.929930927,170.7218534693539,458507.2026212001,10.82677804791771,-1,,,,,,,,unassigned,,,,,,,,,,,,
2390,2068,451.1744012791036,451.1740627072138,,2987417.249692015,118.05745377094225,454104.0229611279,16.037435121229606,-1,,,,,,,,unassigned,,,,,,,,,,,,
2391,2070,451.21071429366015,451.2103756958119,,2800420.027361984,155.1977991165068,429689.7314733727,15.116737057716167,-1,,,,,,,,unassigned,,,,,,,,,,,,
2392,2071,452.18742188900785,452.1870825929944,,4740660.110507766,232.44022156339412,508212.76757544983,25.74112618705231,-1,,,,,,,,unassigned,,,,,,,,,,,,
2393,2072,452.63415465435696,452.63381503903696,,2072501.7889769229,46.09006191310852,520438.6322890946,11.095029123054637,-1,,,,,,,,unassigned,,,,,,,,,,,,
2394,2073,452.8876319438752,452.88729214738686,,9403327.28022118,196.20854585110322,498084.24966167693,50.39552679094122,-1,,,,,,,,unassigned,,,,,,,,,,,,
2395,2074,452.9813863964451,452.98104653294865,,1714094.9513363675,328.5760209146447,395352.8650584341,9.23991171341206,-1,,,,,,,,unassigned,,,,,,,,,,,,
2396,2080,453.88728691124254,453.88694640031724,,1689851.9178482045,55.39120560676246,565292.902966706,9.282447689520728,-1,,,,,,,,unassigned,,,,,,,,,,,,
2397,2081,454.6312780049349,454.6309369623419,,2540506.946949505,349.6149519561866,504650.1103274572,13.614256611297069,-1,,,,,,,,unassigned,,,,,,,,,,,,
2398,2082,454.8846208542759,454.8842796306499,,3243291.863648165,287.2750448216028,474356.3575837672,17.534427054602425,-1,,,,,,,,unassigned,,,,,,,,,,,,
2399,2093,456.6282389216423,456.6278964522026,,1671513.2880916556,85.69935916299664,425917.793219837,8.997045011114178,-1,,,,,,,,unassigned,,,,,,,,,,,,
2400,2094,456.65399766096147,456.6536551731189,,2722675.115859561,118.80198923817031,503225.62715122517,14.695493681414192,-1,,,,,,,,unassigned,,,,,,,,,,,,
2401,2106,458.1673003609937,458.1669567920923,,1896633.9017623663,189.54613082019185,380605.59794600133,10.176389251933553,-1,,,,,,,,unassigned,,,,,,,,,,,,
2402,2108,458.64651106452715,458.64616715332886,,4715357.779050599,59.65888539834532,510211.5261699807,25.883827526255583,-1,,,,,,,,unassigned,,,,,,,,,,,,
2403,2109,458.65106994250357,458.650726028049,,6202197.76736048,117.08748505987573,490425.6584898237,33.27959885611763,-1,,,,,,,,unassigned,,,,,,,,,,,,
2404,2116,459.21582491682415,459.21548059899226,,1513655.6659903661,123.37648167486668,489659.0801243337,8.106533769355279,-1,,,,,,,,unassigned,,,,,,,,,,,,
2405,2119,460.01597123945425,460.01562635015864,,1725361.1184457054,137.6628138338202,449540.38980162423,9.294110779744074,-1,,,,,,,,unassigned,,,,,,,,,,,,
2406,2122,460.6444627735847,460.64411743545605,,7230751.824753278,396.3080547591799,437047.9014543506,39.79446384205176,-1,,,,,,,,unassigned,,,,,,,,,,,,
2407,2123,460.64810430753096,460.6477589668018,,7893313.92248311,147.17855976446396,492290.7435745611,42.382297743372696,-1,,,,,,,,unassigned,,,,,,,,,,,,
2408,2128,461.231548535641,461.2312027782767,,1816187.0202456145,219.42822330980243,429377.29086186126,9.893044765919358,-1,,,,,,,,unassigned,,,,,,,,,,,,
2409,2132,462.1985762030031,462.19822975514666,,1736838.720376818,109.4343880993864,438365.0085725614,9.344879525422161,-1,,,,,,,,unassigned,,,,,,,,,,,,
2410,2133,462.6451560792836,462.6448093125777,,5255784.684988024,160.83279847845498,446224.19870846404,28.888788419093782,-1,,,,,,,,unassigned,,,,,,,,,,,,
2411,2134,462.7962780271363,462.79593115253584,,2950072.6648096633,49.22251765967249,581118.621922342,15.819266727639983,-1,,,,,,,,unassigned,,,,,,,,,,,,
2412,2135,462.86207102460185,462.8617241030285,,8541791.88103743,162.65834384319643,478859.4043689995,45.905923119084335,-1,,,,,,,,unassigned,,,,,,,,,,,,
2413,2139,463.1744078426286,463.17406069806736,,2280134.670117935,94.17320401188843,493644.02778772975,12.323083917159744,-1,,,,,,,,unassigned,,,,,,,,,,,,
2414,2140,463.2107320246871,463.21038485419325,,3229849.015627114,134.000981086115,446659.98447947466,17.774549500377166,-1,,,,,,,,unassigned,,,,,,,,,,,,
2415,2141,463.8616052040817,463.86125756893347,,2784043.2140645366,248.09999961527535,430489.2424680064,14.983640616343882,-1,,,,,,,,unassigned,,,,,,,,,,,,
2416,2143,464.79334142113373,464.792993120882,,3743570.030630046,96.59330782535017,470372.73295709083,20.5311551778712,-1,,,,,,,,unassigned,,,,,,,,,,,,
2417,2144,465.02352277405606,465.0231743095039,,4644827.671497089,205.95574534303086,474138.1551953588,25.08250462149873,-1,,,,,,,,unassigned,,,,,,,,,,,,
2418,2150,465.16891710897755,465.16856854064685,,7936662.24245179,86.21084083650729,473087.4091961728,42.59634975217761,-1,,,,,,,,unassigned,,,,,,,,,,,,
2419,2151,465.1900544638195,465.1897058804017,,3578457.775852699,206.28249306804366,465540.6453138801,19.176864583701658,-1,,,,,,,,unassigned,,,,,,,,,,,,
2420,2152,465.22641375179876,465.22606514242904,,2117592.322273614,118.37820113925686,439701.84232268494,11.665834479867737,-1,,,,,,,,unassigned,,,,,,,,,,,,
2421,2156,466.7903471675884,466.78999744203685,,1920448.3566329526,105.16313659915598,407609.7494059738,10.293020154167,-1,,,,,,,,unassigned,,,,,,,,,,,,
2422,2157,466.8126292100144,466.81227946856154,,1742199.9273362614,122.15811974819349,540215.6635617262,9.39290401457711,-1,,,,,,,,unassigned,,,,,,,,,,,,
2423,2158,466.90336876033615,466.90301895412836,,2637156.9133794764,220.66311426424772,373903.797144728,14.327077243182659,-1,,,,,,,,unassigned,,,,,,,,,,,,
2424,2159,467.01056180361087,467.0102119209071,,1573495.4693001243,136.39899350777722,377301.80158056616,8.431728167347359,-1,,,,,,,,unassigned,,,,,,,,,,,,
2425,2161,467.0237777584065,467.0234278662715,,1908623.6850154663,189.9159814513765,452966.13632627006,10.456303417293823,-1,,,,,,,,unassigned,,,,,,,,,,,,
2426,2163,467.08120298816095,467.0808530550462,,1750604.1237818773,79.22441660230169,541263.5080070847,9.383985180876905,-1,,,,,,,,unassigned,,,,,,,,,,,,
2427,2167,467.16598702956435,467.1656370359465,,2183363.826382112,100.01841721568039,470132.62980052084,11.951237158274287,-1,,,,,,,,unassigned,,,,,,,,,,,,
2428,2168,467.1693202868536,467.16897029085703,,1735348.0963423557,375.77147921860114,333001.6269745158,9.338018884114312,-1,,,,,,,,unassigned,,,,,,,,,,,,
2429,2169,467.2057433820249,467.2053933600364,,2181447.790079324,154.90123848928155,484789.80619933625,11.910073310427189,-1,,,,,,,,unassigned,,,,,,,,,,,,
2430,2170,468.9002337213504,468.8998824902711,,1600981.5898209633,103.6325532329223,437784.81648257084,8.577859827204557,-1,,,,,,,,unassigned,,,,,,,,,,,,
2431,2173,469.02178951294246,469.0214381951365,,1630694.5206494506,128.42697302886856,430575.0180910271,8.898937840411927,-1,,,,,,,,unassigned,,,,,,,,,,,,
2432,2195,473.1094143112199,473.10906007767807,,1592605.5624190746,30.818251169255795,453340.4861523189,8.767213527301212,-1,,,,,,,,unassigned,,,,,,,,,,,,
2433,2196,473.1952442317239,473.19488993697286,,1516406.1939287197,209.6466527255761,462426.3803327078,8.221792543327156,-1,,,,,,,,unassigned,,,,,,,,,,,,
2434,2208,475.17439201092367,475.1740363049108,,1623446.764096574,159.83528031625414,426193.7977179176,8.701351370745854,-1,,,,,,,,unassigned,,,,,,,,,,,,
2435,2214,476.8119355876152,476.81157871415706,,1620257.5394176906,75.61369205188778,527016.1791332677,8.728107871846468,-1,,,,,,,,unassigned,,,,,,,,,,,,
