,Index,m/z,Calibrated m/z,Calculated m/z,Peak Height,Peak Area,Resolving Power,S/N,Ion Charge,m/z Error (ppm),m/z Error Score,Isotopologue Similarity,Confidence Score,DBE,O/C,H/C,Heteroatom Class,Ion Type,Adduct,Is Isotopologue,Mono Isotopic Index,Molecular Formula,C,H,O,N,P,S,13C
1384,594,344.75926854389337,344.75898253719186,,13504576.049516475,109.8310163420949,630339.6679751547,71.93461141473593,-1,,,,,,,,unassigned,,,,,,,,,,,,
1385,595,344.87080483901826,344.8705187422617,,3298972.8266434753,126.66657979498416,676013.8621854567,17.548345069025974,-1,,,,,,,,unassigned,,,,,,,,,,,,
1386,601,345.14770085064293,345.1474145303204,,7022645.293988777,162.68117676484397,650253.7998827486,37.37661466019827,-1,,,,,,,,unassigned,,,,,,,,,,,,
1387,605,346.2102726050596,346.2099854268352,,2463010.3248728053,194.63434104719633,529192.2006214845,13.090521286762554,-1,,,,,,,,unassigned,,,,,,,,,,,,
1388,606,346.727909623581,346.72762202743644,,1626708.0552013053,36.1823648257928,726940.663719893,8.780974218648268,-1,,,,,,,,unassigned,,,,,,,,,,,,
1389,607,346.7385227085634,346.73823510385034,,1891781.4304612312,78.16995048456118,670406.0597522529,10.197084855613852,-1,,,,,,,,unassigned,,,,,,,,,,,,
1390,608,346.75723416040387,346.75694654058407,,12441377.2179189,147.9339689362042,640071.7420730666,67.59241626277229,-1,,,,,,,,unassigned,,,,,,,,,,,,
1391,609,346.86794615680344,346.8676584476,,1915717.613485032,98.71995746083456,659404.6121358873,10.271903381101948,-1,,,,,,,,unassigned,,,,,,,,,,,,
1392,610,346.878978567346,346.87869084923557,,52196133.10662276,183.30260936453732,628862.8661196231,284.03832948935064,-1,,,,,,,,unassigned,,,,,,,,,,,,
1393,614,347.0905744804449,347.090286591503,,4111124.273422349,53.39129918350342,637472.1722157819,22.1272388288974,-1,,,,,,,,unassigned,,,,,,,,,,,,
1394,616,347.1447483788294,347.1444604461505,,2353272.548976699,181.17932906933865,585632.9591977342,12.596719018541126,-1,,,,,,,,unassigned,,,,,,,,,,,,
1395,617,347.16335110239265,347.16306315469495,,1581169.215706434,75.04138348989824,694901.9281958637,8.39327822293723,-1,,,,,,,,unassigned,,,,,,,,,,,,
1396,618,347.8785357101484,347.8782471850583,,10765974.36733692,66.26521780000371,642072.1216920505,57.917700748748054,-1,,,,,,,,unassigned,,,,,,,,,,,,
1397,620,348.1480732142169,348.1477844715237,,1641828.0322590754,114.49944445302414,518640.0879711567,8.763289839896537,-1,,,,,,,,unassigned,,,,,,,,,,,,
1398,621,348.7365323652918,348.7362431475304,,1687798.980731419,38.32549640207318,668844.0081006848,8.978223058571428,-1,,,,,,,,unassigned,,,,,,,,,,,,
1399,622,348.7551771669172,348.75488793410386,,4927395.485418381,58.87158592274425,647681.2088600816,26.580981600679653,-1,,,,,,,,unassigned,,,,,,,,,,,,
1400,623,348.8760554390561,348.87576610865784,,13913562.418147864,109.69236162129218,584922.1864170053,74.27439075727273,-1,,,,,,,,unassigned,,,,,,,,,,,,
1401,625,349.05542714091376,349.0551376657097,,15890409.913699863,144.0013026022357,621160.8423958668,87.11597040468398,-1,,,,,,,,unassigned,,,,,,,,,,,,
1402,628,349.10625410518185,349.1059645889456,,65373525.642089464,146.43373672640234,627782.2805786645,352.1204670098632,-1,,,,,,,,unassigned,,,,,,,,,,,,
1403,629,349.14265492984987,349.14236538422756,,3476412.4861834045,105.29911796229152,647585.0269138169,18.435284680266665,-1,,,,,,,,unassigned,,,,,,,,,,,,
1404,630,349.8756389678774,349.87534883053155,,2761781.4544705874,92.01169325519294,714007.6518931391,14.724285816057142,-1,,,,,,,,unassigned,,,,,,,,,,,,
1405,631,350.0282424880085,350.0279522274706,,1680446.273279638,101.81402523884826,583549.9501304835,8.964619690300866,-1,,,,,,,,unassigned,,,,,,,,,,,,
1406,635,350.2834094088739,350.2831189423493,,2247484.5880196355,109.93738914836821,688406.4057682089,12.226707401581818,-1,,,,,,,,unassigned,,,,,,,,,,,,
1407,636,350.87289409548526,350.87260315309805,,2426178.8534274977,89.39215212331953,605521.2490494112,12.921839520207575,-1,,,,,,,,unassigned,,,,,,,,,,,,
1408,638,351.0347004751402,351.0344094021361,,3366174.1385932695,73.73937979670113,587285.0209010072,18.258440892749352,-1,,,,,,,,unassigned,,,,,,,,,,,,
1409,640,351.0525291713154,351.0522380839193,,5092643.318877429,67.76875578308244,623214.4377151683,27.076144205728138,-1,,,,,,,,unassigned,,,,,,,,,,,,
1410,642,351.1032938971735,351.10300276879815,,19348761.12928967,116.05587191805635,612756.7817296343,106.30216101348572,-1,,,,,,,,unassigned,,,,,,,,,,,,
1411,644,351.12190767840343,351.1216165350024,,2602627.567662736,84.86978022301983,632954.0848725411,14.120296264844155,-1,,,,,,,,unassigned,,,,,,,,,,,,
1412,645,351.1347253966547,351.1344342429067,,3099058.3797466494,45.05606157405257,623104.8128310266,16.800159814145022,-1,,,,,,,,unassigned,,,,,,,,,,,,
1413,647,351.1582637274687,351.15797255471966,,2455892.192618176,113.42825529834018,578300.8907565541,13.437407177661905,-1,,,,,,,,unassigned,,,,,,,,,,,,
1414,648,352.10663273226567,352.10634079397084,,3265685.715443826,110.98526109302789,601608.684602901,17.806809066166668,-1,,,,,,,,unassigned,,,,,,,,,,,,
1415,652,353.11892166238533,353.1186289069735,,1704345.511189938,202.92453896988187,518832.22369947855,9.27341615004264,-1,,,,,,,,unassigned,,,,,,,,,,,,
1416,654,353.13758030916625,353.13728753869344,,2725731.922824163,105.93335063935504,584063.936075964,14.931057013769697,-1,,,,,,,,unassigned,,,,,,,,,,,,
1417,668,358.75722414299895,358.7569268368646,,1669444.847111708,80.9760735419899,519953.52023902326,8.902044196256277,-1,,,,,,,,unassigned,,,,,,,,,,,,
1418,669,358.8864859857299,358.8861885752772,,1670237.8571490217,235.56874077616106,573450.958893809,8.903404533083334,-1,,,,,,,,unassigned,,,,,,,,,,,,
1419,678,360.20810831939315,360.207809842375,,1607714.7497673566,141.36685370503318,579745.7696859244,8.678948956619047,-1,,,,,,,,unassigned,,,,,,,,,,,,
1420,679,360.8946308597604,360.8943318287286,,28252841.270737197,108.34706287369193,614739.17707194,150.4859011562736,-1,,,,,,,,unassigned,,,,,,,,,,,,
1421,683,361.1061846065182,361.1058854047682,,1535883.048292912,79.50367336382921,619415.1190546406,8.168822646472943,-1,,,,,,,,unassigned,,,,,,,,,,,,
1422,685,361.1426154373674,361.14231620621877,,1938809.467771857,106.14777465440558,693421.3413546142,10.299110117643073,-1,,,,,,,,unassigned,,,,,,,,,,,,
1423,687,361.89419970826896,361.8938998706222,,5924791.278550901,178.58276458828414,586890.7496540741,31.570697082322077,-1,,,,,,,,unassigned,,,,,,,,,,,,
1424,689,362.76006673816084,362.759766201813,,2006342.9922972089,33.76147689175315,661502.1879846132,10.772507333458657,-1,,,,,,,,unassigned,,,,,,,,,,,,
1425,690,362.8916962892796,362.8913956467166,,8191134.50466952,78.17043689449265,580451.2981115786,44.71699217899394,-1,,,,,,,,unassigned,,,,,,,,,,,,
1426,694,363.08552277177074,363.08522197280524,,2375666.037500747,144.15939791412393,528717.6934056467,12.611682723638744,-1,,,,,,,,unassigned,,,,,,,,,,,,
1427,696,363.12193563727857,363.1216348089309,,2012594.2425309804,137.86602098027848,558645.7007159597,10.735778239128138,-1,,,,,,,,unassigned,,,,,,,,,,,,
1428,698,363.1582982302584,363.1579973725692,,2518545.0880997214,76.82258173276445,562631.8832614962,13.46053290372186,-1,,,,,,,,unassigned,,,,,,,,,,,,
1429,699,363.8912439941352,363.89094254502766,,1803917.622442987,230.16609768306176,513317.33692572225,9.799866502113419,-1,,,,,,,,unassigned,,,,,,,,,,,,
1430,700,364.025757365378,364.0254558077323,,1831571.1086262001,121.25594639984932,594576.2448660788,9.794425154805195,-1,,,,,,,,unassigned,,,,,,,,,,,,
1431,701,364.7571026760874,364.7568005283317,,3381424.531357965,102.58906208252694,594059.2362974263,18.09792114715671,-1,,,,,,,,unassigned,,,,,,,,,,,,
1432,702,364.88955301701753,364.88925076239144,,1747638.4863688454,93.4944954973895,621219.9569133832,9.514195768431602,-1,,,,,,,,unassigned,,,,,,,,,,,,
1433,706,365.10117217842185,365.10086975304733,,2714134.9401397873,105.98724910319783,615606.94605546,14.460380471608225,-1,,,,,,,,unassigned,,,,,,,,,,,,
1434,708,365.1375718944564,365.13726943971227,,3171082.0852249954,85.65033553984723,581626.0559957277,17.142964694563204,-1,,,,,,,,unassigned,,,,,,,,,,,,
1435,710,365.17395057191516,365.17364808781844,,2427823.9874589946,134.39114891334748,587255.941805264,13.166700149077705,-1,,,,,,,,unassigned,,,,,,,,,,,,
1436,711,366.75414653713204,366.7538427780686,,3063183.263964755,160.06418276826872,574381.062980692,16.778394424912122,-1,,,,,,,,unassigned,,,,,,,,,,,,
1437,716,367.15323549507883,367.15293141402464,,2351902.5220381115,69.82969986470432,614658.4023791321,12.626646428736363,-1,,,,,,,,unassigned,,,,,,,,,,,,
1438,717,368.7512075491872,368.75090217890863,,1710976.5213456152,33.41390991238655,687121.8958414188,9.099293036179438,-1,,,,,,,,unassigned,,,,,,,,,,,,
1439,722,370.7562498360024,370.7559428481766,,1904951.0864834622,124.4829358264355,498651.50186534575,10.308632475432468,-1,,,,,,,,unassigned,,,,,,,,,,,,
1440,723,370.86905119343606,370.86874411461207,,12363070.40479833,90.3391209920361,587157.961125801,67.10269500503203,-1,,,,,,,,unassigned,,,,,,,,,,,,
1441,731,371.86865894887376,371.86835106366965,,2933612.3618565383,114.80608865603148,624316.9100924138,15.856086056167966,-1,,,,,,,,unassigned,,,,,,,,,,,,
1442,732,372.0413060442515,372.0409980197763,,1607327.2063934468,195.37660758838513,506700.46730239445,8.55379796852987,-1,,,,,,,,unassigned,,,,,,,,,,,,
1443,733,372.30411105350976,372.3038028170363,,1739918.6671231259,79.65433800684667,543039.1260341966,9.248930087155628,-1,,,,,,,,unassigned,,,,,,,,,,,,
1444,734,372.75418862949374,372.75388002995817,,4115943.6237174217,112.92949315030752,620098.5572080567,22.16804893370909,-1,,,,,,,,unassigned,,,,,,,,,,,,
1445,735,372.8659461336441,372.86563744395846,,1885494.8076357741,113.67570367047901,509681.0277785359,10.0556098256,-1,,,,,,,,unassigned,,,,,,,,,,,,
1446,745,374.75215265984536,374.75184244868626,,4803230.611424533,162.79951270914933,564850.2679129615,25.519918875575758,-1,,,,,,,,unassigned,,,,,,,,,,,,
1447,746,374.7698693915444,374.76955916609484,,3271537.042172654,129.61572040461442,624573.2741777318,17.553786416334198,-1,,,,,,,,unassigned,,,,,,,,,,,,
1448,747,374.9103033993618,374.9099930606376,,7711579.1064201305,128.92023437173535,609944.313400734,40.97878657824329,-1,,,,,,,,unassigned,,,,,,,,,,,,
1449,754,375.1582707095883,375.15796017085404,,1543899.949461615,84.61816304970603,589470.1619942166,8.197389719841125,-1,,,,,,,,unassigned,,,,,,,,,,,,
1450,756,375.90985966306647,375.90954851811154,,1917837.8659823101,169.08894852356144,523150.3889459247,10.180760813689178,-1,,,,,,,,unassigned,,,,,,,,,,,,
1451,757,376.0393949951832,376.0390837457485,,1580429.8262726574,115.98848475474625,558168.8953816033,8.624535483536796,-1,,,,,,,,unassigned,,,,,,,,,,,,
1452,758,376.7044781595434,376.70416637367725,,3002351.8567373706,111.97497889068208,574537.6849642035,16.389338092374025,-1,,,,,,,,unassigned,,,,,,,,,,,,
1453,759,376.72234739915353,376.72203559887487,,4057397.297953502,177.39921162570036,542346.9833583164,21.585824771729005,-1,,,,,,,,unassigned,,,,,,,,,,,,
1454,760,376.76783382316717,376.7675219862013,,3218428.704883406,191.71060911332722,595534.4795902707,17.121199305330304,-1,,,,,,,,unassigned,,,,,,,,,,,,
1455,761,376.90738525157246,376.9070733020513,,2556886.250702288,189.53261195261322,526311.7831630682,13.631935343930952,-1,,,,,,,,unassigned,,,,,,,,,,,,
1456,766,377.1740000954583,377.17368793090026,,2543078.942538776,104.98621791205724,520180.20721228287,13.913525067131602,-1,,,,,,,,unassigned,,,,,,,,,,,,
1457,767,378.0412716217426,378.04095875770406,,1506676.5294557398,57.09635970021974,559211.9588585491,8.230037803690475,-1,,,,,,,,unassigned,,,,,,,,,,,,
1458,769,378.70155178864934,378.7012383920885,,6452632.190931889,102.067349832297,562914.952625021,34.590644838387014,-1,,,,,,,,unassigned,,,,,,,,,,,,
1459,770,378.7203438667667,378.72003045505005,,9134670.928700764,103.7451739984711,584539.3950346234,48.602114157066666,-1,,,,,,,,unassigned,,,,,,,,,,,,
1460,771,378.7380281509666,378.73771472498754,,1531884.7391587177,42.86352611565258,616476.0685099895,8.147057257240043,-1,,,,,,,,unassigned,,,,,,,,,,,,
1461,775,379.11680717814016,379.11649344667785,,1579772.9405535033,75.90648546958602,546942.5025489732,8.391917886110173,-1,,,,,,,,unassigned,,,,,,,,,,,,
1462,777,379.1532731023615,379.1529593414898,,2546312.287778771,83.23696699871273,607711.5678465934,13.633295680758009,-1,,,,,,,,unassigned,,,,,,,,,,,,
1463,778,379.18961516532374,379.18930137514263,,2077331.0928567199,94.60760216615293,573745.2396303838,11.128915582147403,-1,,,,,,,,unassigned,,,,,,,,,,,,
1464,779,380.69860914264103,380.6982941355051,,5300903.111001241,164.78511389200295,571049.7394584764,28.937084985141126,-1,,,,,,,,unassigned,,,,,,,,,,,,
1465,780,380.7174047981957,380.7170897759021,,3278776.477756909,69.82614220141345,557986.902695617,17.73199054067857,-1,,,,,,,,unassigned,,,,,,,,,,,,
1466,781,380.7183015548396,380.7179865318228,,9937802.038980333,57.304724367919,577190.1864827872,52.82459966824935,-1,,,,,,,,unassigned,,,,,,,,,,,,
1467,782,380.735972597988,380.7356575607204,,4099906.3324274663,165.47375266929603,581918.6998609807,21.800757990403895,-1,,,,,,,,unassigned,,,,,,,,,,,,
1468,784,381.02841029570465,381.0280950226029,,1678772.9310599987,100.52804939329442,510731.86894999706,8.9775428901579,-1,,,,,,,,unassigned,,,,,,,,,,,,
1469,788,381.13251492285536,381.13219956579974,,1977737.903015548,116.95122441754673,619168.6426759914,10.61470826152013,-1,,,,,,,,unassigned,,,,,,,,,,,,
1470,790,381.1688787568205,381.1685633704398,,2805522.4618146415,131.1579270762625,565104.217350644,14.91201229819091,-1,,,,,,,,unassigned,,,,,,,,,,,,
1471,791,382.69565327558917,382.69533665799537,,2986465.112596353,36.33662367191174,624733.5855818342,16.060136580226406,-1,,,,,,,,unassigned,,,,,,,,,,,,
1472,792,382.71537279056014,382.7150561570646,,3887420.2203570656,103.16305375996652,548864.312679777,20.728812570683548,-1,,,,,,,,unassigned,,,,,,,,,,,,
1473,793,382.7162949072062,382.7159782729671,,3239251.481417817,90.94323368064619,613805.3412671892,17.303484440155845,-1,,,,,,,,unassigned,,,,,,,,,,,,
1474,794,382.72145877305815,382.72114213465494,,7047715.233284292,127.93008226213189,579291.4581268282,38.27443696605541,-1,,,,,,,,unassigned,,,,,,,,,,,,
1475,795,382.73393521487645,382.7336185664123,,4507821.655895053,80.49524403925975,551774.6508982187,24.494224907975326,-1,,,,,,,,unassigned,,,,,,,,,,,,
1476,800,383.16575548012645,383.16543848344793,,1522365.5399085039,31.042571999684288,447389.5067466061,8.117129847044804,-1,,,,,,,,unassigned,,,,,,,,,,,,
1477,803,384.1021765056835,384.10185875390397,,1834798.4936274386,65.2357368344706,540006.1008132749,9.919576142894373,-1,,,,,,,,unassigned,,,,,,,,,,,,
1478,804,384.7185008506331,384.71818260188155,,17934676.643181805,158.04224217917073,569219.2481964116,95.6806510678303,-1,,,,,,,,unassigned,,,,,,,,,,,,
1479,805,384.7318126984926,384.7314944390072,,1833058.1443195378,132.48144027413804,619197.368271954,9.752254713166451,-1,,,,,,,,unassigned,,,,,,,,,,,,
1480,806,384.88470581559454,384.8843874328256,,6116340.75504242,98.78897588772031,599762.6100949544,32.58822902896017,-1,,,,,,,,unassigned,,,,,,,,,,,,
1481,808,385.030950762889,385.0306322621978,,2400863.1148258606,51.031616321370606,491513.95118969533,12.75587842730671,-1,,,,,,,,unassigned,,,,,,,,,,,,
1482,816,386.1177078675222,386.11738849056,,1597473.3313840067,87.52809515255215,641804.958011386,8.560599652665152,-1,,,,,,,,unassigned,,,,,,,,,,,,
1483,817,386.71555763532285,386.7152377763175,,18420406.195253603,137.15746972384366,565291.4108866348,97.9333688534355,-1,,,,,,,,unassigned,,,,,,,,,,,,
1484,820,387.0284899229748,387.0281698116576,,1794579.4827861914,38.69646953756711,614177.7148831331,9.791704481151083,-1,,,,,,,,unassigned,,,,,,,,,,,,
1485,825,387.12138723534224,387.12106704912406,,2349818.7150237975,207.01426480324713,456757.6883395351,12.73003202759264,-1,,,,,,,,unassigned,,,,,,,,,,,,
1486,830,388.0362377298226,388.0359168059936,,1512744.6016089432,71.1371760977621,552945.7893691828,8.156579615029438,-1,,,,,,,,unassigned,,,,,,,,,,,,
1487,831,388.7126146746106,388.7122932054578,,8390980.658600384,109.88615444179322,558009.688911265,45.76173086217316,-1,,,,,,,,unassigned,,,,,,,,,,,,
1488,833,389.0440969383041,389.0437752019007,,1530755.985491146,190.4693632512488,481673.734520707,8.18446651998409,-1,,,,,,,,unassigned,,,,,,,,,,,,
1489,836,389.1184302570804,389.1181084607477,,1595582.3982350659,77.66921778912388,448880.72784636915,8.491222474485282,-1,,,,,,,,unassigned,,,,,,,,,,,,
1490,839,390.0414082431194,390.0410857026723,,1695186.599643079,116.75248309331565,465802.85694272077,9.062563941848918,-1,,,,,,,,unassigned,,,,,,,,,,,,
1491,840,390.70962895355603,390.7093058743967,,3388175.3409607504,78.36428158405987,517596.0396535462,18.531868594987664,-1,,,,,,,,unassigned,,,,,,,,,,,,
1492,845,391.11685120631427,391.1165277988627,,2052299.669864006,121.24683082041487,557680.9960343508,11.145239624072078,-1,,,,,,,,unassigned,,,,,,,,,,,,
1493,847,391.1532359678634,391.15291253107955,,2505380.943154015,161.51919798937206,508406.9192949589,13.338102589286796,-1,,,,,,,,unassigned,,,,,,,,,,,,
1494,848,391.60658007903334,391.6062562767806,,4768718.58107955,217.57584365706364,564740.8024798209,25.345795761712555,-1,,,,,,,,unassigned,,,,,,,,,,,,
1495,854,393.1325045894588,393.13217955710365,,2698625.732572635,146.52384841969544,538634.4342786906,14.585531459697403,-1,,,,,,,,unassigned,,,,,,,,,,,,
1496,856,393.16889046814276,393.1685654064564,,3055060.1550291837,168.49849960117035,562670.1053218131,16.538975143350218,-1,,,,,,,,unassigned,,,,,,,,,,,,
1497,862,395.14809129368217,395.1477646365857,,2215103.5450611585,199.04851596167714,556176.6156412585,11.80228231154026,-1,,,,,,,,unassigned,,,,,,,,,,,,
1498,863,395.18447523827524,395.1841485518511,,2514787.5008683465,94.0541933647647,537561.2117948972,13.463253577375975,-1,,,,,,,,unassigned,,,,,,,,,,,,
1499,864,395.60035980643505,395.600032784785,,8583826.587370869,79.40412698353173,543522.0051664966,45.832468377180085,-1,,,,,,,,unassigned,,,,,,,,,,,,
1500,865,396.02927434221004,396.0289469748361,,1604301.326033149,77.73695438456717,576311.345098459,8.529311905642857,-1,,,,,,,,unassigned,,,,,,,,,,,,
1501,866,396.03380188961063,396.0334745185873,,1609054.3585898634,86.04486149447963,463397.93806424993,8.559919484251623,-1,,,,,,,,unassigned,,,,,,,,,,,,
1502,875,398.0813156973123,398.0809866759711,,1690668.5973422423,73.86233355979954,564143.6703749963,9.009510805593722,-1,,,,,,,,unassigned,,,,,,,,,,,,
1503,876,398.6953737217885,398.69504420553176,,1574954.5494763686,73.87485696742087,630708.501197712,8.412322938516017,-1,,,,,,,,unassigned,,,,,,,,,,,,
1504,887,399.5941234795395,399.5937932389311,,3181280.916433219,95.33462044207117,558113.4785416056,17.510255637868397,-1,,,,,,,,unassigned,,,,,,,,,,,,
1505,889,400.69239269522967,400.692061569495,,3145122.497849591,64.2177168681845,570783.5138565551,16.81104250876147,-1,,,,,,,,unassigned,,,,,,,,,,,,
1506,900,402.03376210031763,402.03342989357924,,1901136.5090192698,250.97677700381735,553409.7389694597,10.210688223884416,-1,,,,,,,,unassigned,,,,,,,,,,,,
