,Index,m/z,Calibrated m/z,Calculated m/z,Peak Height,Peak Area,Resolving Power,S/N,Ion Charge,m/z Error (ppm),m/z Error Score,Isotopologue Similarity,Confidence Score,DBE,O/C,H/C,Heteroatom Class,Ion Type,Adduct,Is Isotopologue,Mono Isotopic Index,Molecular Formula,C,H,O,N,P,S,13C
2297,105,197.80983514097838,197.80967939558917,,4137916.479034184,34.63114044786466,998832.5265078179,22.360467104556257,-1,,,,,,,,unassigned,,,,,,,,,,,,
2298,107,198.8085700206808,198.80841354903725,,3589143.117497276,106.17834119975872,940483.3960748367,19.54219621399665,-1,,,,,,,,unassigned,,,,,,,,,,,,
2299,108,198.9401717928774,198.94001522554169,,3536013.9117259695,69.09373019648501,1098430.9642230975,19.050637337736255,-1,,,,,,,,unassigned,,,,,,,,,,,,
2300,112,199.8051499199012,199.80499272364045,,70063453.83626157,128.221201603269,993823.8861361363,377.34244047864746,-1,,,,,,,,unassigned,,,,,,,,,,,,
2301,113,200.8055996272645,200.8054417036433,,1770875.0246368751,42.31877368876324,974150.1490889393,9.618168678828424,-1,,,,,,,,unassigned,,,,,,,,,,,,
2302,114,200.93813429103463,200.93797627106156,,2298168.2499232553,47.12911073338247,1029619.8776885914,12.294433671801693,-1,,,,,,,,unassigned,,,,,,,,,,,,
2303,115,201.017711375477,201.01755329765248,,9460507.012636947,159.00170224883567,1013197.2856692304,51.51537023208955,-1,,,,,,,,unassigned,,,,,,,,,,,,
2304,119,201.80219839639895,201.8020397482872,,19583563.8861855,84.29058915142485,935464.8483762157,104.2541758895383,-1,,,,,,,,unassigned,,,,,,,,,,,,
2305,120,202.82848076173516,202.82832136762718,,32072917.452508755,92.90513077967844,962879.4530103568,170.58185359294114,-1,,,,,,,,unassigned,,,,,,,,,,,,
2306,121,202.89969945465322,202.89954000877972,,4022078.692669358,69.07696276245346,1019701.3052527157,21.759672922460215,-1,,,,,,,,unassigned,,,,,,,,,,,,
2307,122,203.01476739062235,203.0146078611121,,3397627.701721066,68.21539973684158,825017.1671523103,18.056596054631896,-1,,,,,,,,unassigned,,,,,,,,,,,,
2308,125,204.79169396382983,204.79153314288524,,8724715.244319381,123.0207502390438,963919.2023767893,47.16780505983093,-1,,,,,,,,unassigned,,,,,,,,,,,,
2309,126,204.82553157192194,204.825370726387,,33263220.008821875,110.11280539439889,959776.209974036,178.0098543897649,-1,,,,,,,,unassigned,,,,,,,,,,,,
2310,127,204.89675890407287,204.89659800677617,,3553882.2490960383,38.61420359003014,911705.208706266,19.280031479991106,-1,,,,,,,,unassigned,,,,,,,,,,,,
2311,128,204.94665507262104,204.94649413906438,,2269624.5032259175,48.77029756453949,965127.0960799683,12.097810121297535,-1,,,,,,,,unassigned,,,,,,,,,,,,
2312,129,204.97626925889088,204.97610830381345,,1718594.819374958,26.075855571558748,988134.9987171196,9.38604365392768,-1,,,,,,,,unassigned,,,,,,,,,,,,
2313,132,206.78874201905117,206.78857974695813,,6531454.622341706,36.20793507743838,943128.1827214379,34.911603745071716,-1,,,,,,,,unassigned,,,,,,,,,,,,
2314,133,206.78964496880863,206.78948269605954,,8677634.07067551,34.090701374783734,933754.1191939941,46.577934408318455,-1,,,,,,,,unassigned,,,,,,,,,,,,
2315,134,206.8225826314516,206.82242033477084,,20087295.246482577,126.79840401819115,938482.0985449187,110.06549415999454,-1,,,,,,,,unassigned,,,,,,,,,,,,
2316,135,206.85016206800884,206.8499997512896,,3184016.32776156,39.03331881989632,1053514.2112148048,17.078940067402886,-1,,,,,,,,unassigned,,,,,,,,,,,,
2317,136,206.92588725100362,206.92572487926478,,1513049.3564920074,63.82812623294412,795681.9028654373,8.04381483347221,-1,,,,,,,,unassigned,,,,,,,,,,,,
2318,137,206.9622865639175,206.96212416573218,,4201665.669201696,43.19973771479654,930768.0615310821,22.546167124476852,-1,,,,,,,,unassigned,,,,,,,,,,,,
2319,140,207.04307824547183,207.0429157885864,,1525475.517357022,60.868043138543754,884918.6114741614,8.102528810358868,-1,,,,,,,,unassigned,,,,,,,,,,,,
2320,142,207.07951542736666,207.07935294400752,,1658737.8316127944,73.2367046823521,1067729.614881278,9.039221557899513,-1,,,,,,,,unassigned,,,,,,,,,,,,
2321,144,208.7866837838879,208.78652006027843,,6261547.810945454,63.265739488115635,920758.2065388745,33.600780075043986,-1,,,,,,,,unassigned,,,,,,,,,,,,
2322,145,208.81963615086138,208.81947240331422,,4439043.722678159,48.084690474967545,958273.661922044,23.84606726392101,-1,,,,,,,,unassigned,,,,,,,,,,,,
2323,146,208.84542795890906,208.84526419262588,,71178700.7371413,103.09216645427622,947317.2054761962,380.663193776051,-1,,,,,,,,unassigned,,,,,,,,,,,,
2324,147,208.8472064318684,208.84704266429327,,3777116.131690103,96.064453532478,929577.4876040075,20.110219804341998,-1,,,,,,,,unassigned,,,,,,,,,,,,
2325,148,208.93476946850888,208.93460563732552,,41863545.11071798,70.49396355463878,952951.436466798,227.55898911681285,-1,,,,,,,,unassigned,,,,,,,,,,,,
2326,149,208.95934065234496,208.95917680331252,,3268164.2743660123,89.40235700371454,1006142.1135070918,17.466725403119423,-1,,,,,,,,unassigned,,,,,,,,,,,,
2327,152,209.05877468604754,209.05861076478425,,2852035.487484291,64.67174302533769,959352.6969300044,15.282019286406548,-1,,,,,,,,unassigned,,,,,,,,,,,,
2328,154,209.93433041630053,209.93416585904637,,4502859.193776094,88.05592881883227,951537.9540438191,24.337626140181406,-1,,,,,,,,unassigned,,,,,,,,,,,,
2329,156,210.84247753331067,210.84231231644887,,93703763.74569675,80.73890819754806,915093.0182866878,512.9689962041826,-1,,,,,,,,unassigned,,,,,,,,,,,,
2330,157,210.84428487372176,210.84411965554727,,1982307.161147739,57.562572221295326,1025036.1571954384,10.65590408426704,-1,,,,,,,,unassigned,,,,,,,,,,,,
2331,158,210.93181111331575,210.9316458315721,,14899311.75813196,89.50036838643807,878260.9088785292,80.00393799402542,-1,,,,,,,,unassigned,,,,,,,,,,,,
2332,162,211.93135491637346,211.93118890871222,,1752939.3210560493,106.89996726917083,770317.3588690074,9.219459812528324,-1,,,,,,,,unassigned,,,,,,,,,,,,
2333,164,212.7858918967316,212.7857252685197,,4073800.5515892487,82.02446033895754,912975.387833477,22.032761187049324,-1,,,,,,,,unassigned,,,,,,,,,,,,
2334,165,212.83952673950608,212.83936007234715,,49535515.884636536,77.07612157634405,925605.2473734024,267.23325219631863,-1,,,,,,,,unassigned,,,,,,,,,,,,
2335,168,213.11334602639147,213.1131791604014,,1650113.3426761965,36.61410137161773,1022531.913819151,8.880830364437829,-1,,,,,,,,unassigned,,,,,,,,,,,,
2336,169,214.78386520243131,214.78369712352506,,4497095.838274268,45.28116929863172,979351.6847506473,24.228390834345763,-1,,,,,,,,unassigned,,,,,,,,,,,,
2337,170,214.8365866861844,214.8364185690018,,10930824.79906731,65.38444519314974,949806.4923952711,58.35350037740084,-1,,,,,,,,unassigned,,,,,,,,,,,,
2338,171,214.93510039484403,214.93493220613996,,5316675.0916480115,40.684026921490016,967732.8764210497,28.45579717018517,-1,,,,,,,,unassigned,,,,,,,,,,,,
2339,175,216.93304312279108,216.93287348371769,,6066692.61420032,86.14705607378939,921902.3800841841,32.44288583318617,-1,,,,,,,,unassigned,,,,,,,,,,,,
2340,178,218.77777732590735,218.7776063479335,,1615848.7266122745,54.23769222381943,1096813.0354583256,8.902677425604958,-1,,,,,,,,unassigned,,,,,,,,,,,,
2341,180,219.07952957268802,219.07935837572646,,1614766.1979826996,44.5296674739927,767393.997814474,8.676014165995998,-1,,,,,,,,unassigned,,,,,,,,,,,,
2342,181,220.79787937645216,220.79770693257186,,2004429.6665217546,30.09695680033265,1027403.3665227897,10.683212910725949,-1,,,,,,,,unassigned,,,,,,,,,,,,
2343,182,220.801243315393,220.80107086907185,,2340679.093048828,75.25976640794956,950864.908151048,12.518366048764763,-1,,,,,,,,unassigned,,,,,,,,,,,,
2344,185,221.0587837459901,221.058611112803,,2185991.197019208,70.88539109983245,884745.4054565072,11.797413030249515,-1,,,,,,,,unassigned,,,,,,,,,,,,
2345,189,222.79829406455164,222.7981201693348,,4265333.902871858,144.74542731682624,873349.9370753992,22.862949511400217,-1,,,,,,,,unassigned,,,,,,,,,,,,
2346,190,222.918388582184,222.9182145998454,,1991855.6625199676,94.68691312388452,853210.083076808,10.806102629791049,-1,,,,,,,,unassigned,,,,,,,,,,,,
2347,191,222.95042604339073,222.95025203781097,,29247449.610515546,108.19927105895331,895998.6680185525,156.90559330231855,-1,,,,,,,,unassigned,,,,,,,,,,,,
2348,194,223.0744284188933,223.07425432335822,,3455648.5396546205,134.59019111653677,864827.9479696543,18.624619644977244,-1,,,,,,,,unassigned,,,,,,,,,,,,
2349,195,223.95000879361703,223.9498340629386,,3474963.999943612,71.3808052016485,871615.6739387094,18.61915787968546,-1,,,,,,,,unassigned,,,,,,,,,,,,
2350,196,224.79532932261165,224.7951539787916,,1761481.749009963,45.52569270941179,869910.6877245062,9.421545128324265,-1,,,,,,,,unassigned,,,,,,,,,,,,
2351,197,224.81938063057314,224.81920526930853,,4762834.905123799,81.40159402482553,914044.5087721832,25.561061565540616,-1,,,,,,,,unassigned,,,,,,,,,,,,
2352,198,224.94748278896208,224.94730733478494,,10466724.39668145,98.45621808713125,838721.2248400195,57.34853556371292,-1,,,,,,,,unassigned,,,,,,,,,,,,
2353,201,225.07148810289422,225.0713125587771,,2461253.022401151,59.89656838978556,847449.6119678512,13.304860250781397,-1,,,,,,,,unassigned,,,,,,,,,,,,
2354,203,226.81643798610335,226.81626117650416,,6796888.779398733,111.13039463152565,879803.8303889637,36.40812743502003,-1,,,,,,,,unassigned,,,,,,,,,,,,
2355,204,226.86888282708682,226.86870597945662,,5301158.398457751,120.771281432569,895719.9361698925,28.335638333765964,-1,,,,,,,,unassigned,,,,,,,,,,,,
2356,205,226.9076579255938,226.9074810498455,,2025389.3279574453,109.95375050979804,909737.3855195795,10.942646762085603,-1,,,,,,,,unassigned,,,,,,,,,,,,
2357,206,226.9351124509987,226.93493555534158,,2761636.4500150476,146.93281202139457,756029.2334389224,14.801383940729716,-1,,,,,,,,unassigned,,,,,,,,,,,,
2358,211,228.81348811704524,228.81330985939795,,3328572.0235600006,69.15646006600002,862406.5273776284,17.734351902416748,-1,,,,,,,,unassigned,,,,,,,,,,,,
2359,212,228.8659328425093,228.86575454683847,,5223003.245927385,122.42230023395824,818039.6847776421,28.007932416259035,-1,,,,,,,,unassigned,,,,,,,,,,,,
2360,213,228.90470717072745,228.90452884694452,,2049275.0718266105,39.977377780531285,723364.2248748896,11.095576190255505,-1,,,,,,,,unassigned,,,,,,,,,,,,
2361,214,228.93307262041162,228.9328942760633,,2170960.477584866,107.08915619901963,813184.6545156233,11.710024785581,-1,,,,,,,,unassigned,,,,,,,,,,,,
2362,215,228.96945064089027,228.9692722701674,,1617071.9159963839,102.5329097984616,831610.9427237427,8.83167447681179,-1,,,,,,,,unassigned,,,,,,,,,,,,
2363,216,228.99111651013965,228.9909381237088,,1636849.0930460875,81.25709989800596,957433.1069434887,8.777056823893968,-1,,,,,,,,unassigned,,,,,,,,,,,,
2364,217,229.0251032040938,229.02492479302225,,1670269.732603688,32.938381658337825,940197.4808027091,9.118417154630354,-1,,,,,,,,unassigned,,,,,,,,,,,,
2365,219,229.06383818602333,229.06365974686867,,2009344.4882232263,74.73787800206358,807351.4959174284,10.956301175315058,-1,,,,,,,,unassigned,,,,,,,,,,,,
2366,224,230.86296040265628,230.86278065924236,,1950520.8516090913,70.2995484471309,834092.3997191826,10.492051125513573,-1,,,,,,,,unassigned,,,,,,,,,,,,
2367,225,230.9300147479142,230.92983495589417,,1898418.5026119126,96.63134202095634,915587.0022765344,10.101534907151148,-1,,,,,,,,unassigned,,,,,,,,,,,,
2368,226,230.94871529220384,230.9485354866283,,1815798.5076133162,46.25818053819131,872524.8240538212,9.754712811122978,-1,,,,,,,,unassigned,,,,,,,,,,,,
2369,230,231.92524871819504,231.92506820479085,,1775319.3249834,78.12679230690155,775082.7061649456,9.672786331746245,-1,,,,,,,,unassigned,,,,,,,,,,,,
2370,231,232.92487209465156,232.92469085675194,,10609839.522575418,121.47894174182441,868401.4207073494,57.19560613554302,-1,,,,,,,,unassigned,,,,,,,,,,,,
2371,232,232.9279959991911,232.92781475902748,,1554054.3553661823,50.29492831196027,868583.4502721017,8.449350906387037,-1,,,,,,,,unassigned,,,,,,,,,,,,
2372,238,233.92321662245536,233.92303466105753,,2570612.1561434823,91.3775765778259,918005.9747779109,13.752725004707537,-1,,,,,,,,unassigned,,,,,,,,,,,,
2373,242,235.07444525044468,235.07426245484106,,3231095.686597495,40.94369807559201,881723.4237902295,17.324719505533086,-1,,,,,,,,unassigned,,,,,,,,,,,,
2374,244,236.1055788671547,236.10539532444815,,1550990.497390488,94.78105801223761,831934.1233191869,8.487583263429512,-1,,,,,,,,unassigned,,,,,,,,,,,,
2375,245,236.17884812691653,236.17866453112595,,1787483.1820682713,55.232444188796855,839259.402532009,9.80659958139491,-1,,,,,,,,unassigned,,,,,,,,,,,,
2376,246,236.96608945611385,236.96590528998587,,13566008.150272278,72.62997376457878,848883.0935789443,74.34554915173908,-1,,,,,,,,unassigned,,,,,,,,,,,,
2377,249,237.05371823790853,237.0535340082983,,3405853.4014908047,106.25005390801931,906630.0860046095,18.38430197213883,-1,,,,,,,,unassigned,,,,,,,,,,,,
2378,251,237.0900902775167,237.0899060215571,,3592646.15163059,49.524841829599026,874826.6950372283,19.252722653532196,-1,,,,,,,,unassigned,,,,,,,,,,,,
2379,254,238.96313660301325,238.96295099026875,,3463996.857634135,66.70014765461566,903490.989846165,19.072484398903384,-1,,,,,,,,unassigned,,,,,,,,,,,,
2380,257,239.05984631044007,239.05966062764836,,1541716.5307325698,28.229527093537087,846467.3152213315,8.260920003820551,-1,,,,,,,,unassigned,,,,,,,,,,,,
2381,258,239.06939038835904,239.06920469865454,,1743814.1662099836,67.1136571605858,732944.9849157602,9.364196592760553,-1,,,,,,,,unassigned,,,,,,,,,,,,
2382,261,239.7605629689141,239.76037677861027,,6916088.627226243,120.09757781393672,903614.5089052118,37.11815692295171,-1,,,,,,,,unassigned,,,,,,,,,,,,
2383,263,240.8845304000889,240.88434339579496,,4601919.843273523,83.26768089656946,849466.8554079448,24.714487945314378,-1,,,,,,,,unassigned,,,,,,,,,,,,
2384,269,241.13665014087837,241.13646295400866,,53437233.51827004,116.30625544516663,849750.3406966622,285.49739533203825,-1,,,,,,,,unassigned,,,,,,,,,,,,
2385,271,241.75761433601969,241.75742669948986,,6788966.158947353,155.0515650608899,871249.0783356035,36.29889212918439,-1,,,,,,,,unassigned,,,,,,,,,,,,
2386,272,241.7585177694179,241.75833013223388,,6707848.491368953,79.43755345474358,845185.9587421947,35.993033272844585,-1,,,,,,,,unassigned,,,,,,,,,,,,
2387,276,242.88159680653922,242.88140835616667,,3677383.618288844,53.57952601742608,863637.2177838874,19.656893285124077,-1,,,,,,,,unassigned,,,,,,,,,,,,
2388,277,242.93002000763622,242.92983152220384,,1691394.1755401439,36.22484735987807,846162.6507411005,9.028298027315948,-1,,,,,,,,unassigned,,,,,,,,,,,,
2389,278,242.9603319528237,242.96014344544471,,1565917.7331134158,96.24665156329803,697466.7511662081,8.411118549344561,-1,,,,,,,,unassigned,,,,,,,,,,,,
2390,281,243.07953169736115,243.079343103679,,3035996.8190689203,103.54066718081964,826117.5592087801,16.494531181182193,-1,,,,,,,,unassigned,,,,,,,,,,,,
2391,284,243.1337111772763,243.1335225443674,,16811624.32292758,113.96171732905812,869905.3030996748,89.66033902989632,-1,,,,,,,,unassigned,,,,,,,,,,,,
2392,286,243.7546481549438,243.7544590724819,,2057784.1590377628,78.1735184776842,924578.2430501872,11.355010041615158,-1,,,,,,,,unassigned,,,,,,,,,,,,
2393,287,243.75557175681308,243.75538267368253,,6046624.592911692,111.67228977696199,845994.5694705452,33.24030356578636,-1,,,,,,,,unassigned,,,,,,,,,,,,
2394,288,244.12423820787427,244.1240488578453,,2969193.353823768,109.38889503855474,718461.2813625956,16.16136349838348,-1,,,,,,,,unassigned,,,,,,,,,,,,
2395,289,244.13707511938193,244.13688576005978,,2805065.3667702437,138.49174636599682,799565.7701985578,14.98708396065031,-1,,,,,,,,unassigned,,,,,,,,,,,,
2396,290,244.80957171338656,244.8093818672315,,3188053.222536237,117.31646968560281,856615.4553380627,17.122634189737145,-1,,,,,,,,unassigned,,,,,,,,,,,,
2397,291,244.90072520468254,244.9005352925422,,1756974.4805146083,56.20062019401054,834537.4480227735,9.377851005990008,-1,,,,,,,,unassigned,,,,,,,,,,,,
2398,293,245.07652999486257,245.07633995546024,,1887588.0093289665,75.45519534957255,656056.3538741106,10.193019475788498,-1,,,,,,,,unassigned,,,,,,,,,,,,
2399,296,245.7526105825041,245.75242005371925,,1700662.38438434,50.61504056061872,824430.0373335424,9.233114225757781,-1,,,,,,,,unassigned,,,,,,,,,,,,
2400,297,246.1213110950146,246.12112029935858,,1842442.806667738,109.73350293162363,884826.9996930807,10.175268738590207,-1,,,,,,,,unassigned,,,,,,,,,,,,
2401,298,246.80662799376523,246.80643670209167,,3641518.3573665433,44.38242741437,829994.8154157789,19.96821390675566,-1,,,,,,,,unassigned,,,,,,,,,,,,
2402,299,246.94052843747534,246.94033704889142,,7178555.905216849,66.9620366793661,862672.7733348348,38.450827654146565,-1,,,,,,,,unassigned,,,,,,,,,,,,
2403,301,247.11083207329398,247.11064056145472,,9379744.27022776,100.25476156554893,801956.8550890753,50.81626427474143,-1,,,,,,,,unassigned,,,,,,,,,,,,
2404,305,248.89615401110345,248.89596120728064,,10485638.800314596,90.11691392231609,819978.8586207216,57.37038262488005,-1,,,,,,,,unassigned,,,,,,,,,,,,
2405,308,249.09006336173886,249.08987041760324,,2048429.479129541,57.412765500762,804114.7669832234,10.945377644731494,-1,,,,,,,,unassigned,,,,,,,,,,,,
2406,309,249.1078870430302,249.1076940859975,,3030143.2253575562,56.737973873007284,860071.177469092,16.172287028967045,-1,,,,,,,,unassigned,,,,,,,,,,,,
2407,313,250.89320695564476,250.89301270688142,,2849004.791086176,79.35078586721988,801783.2717605381,15.391254592242191,-1,,,,,,,,unassigned,,,,,,,,,,,,
2408,314,250.89409970737245,250.8939054579632,,8572504.214136321,117.17397141147832,807697.1185904157,45.605740186381226,-1,,,,,,,,unassigned,,,,,,,,,,,,
2409,315,250.9118231930912,250.91162893085965,,5303283.683335041,93.13702321054589,801144.9353859026,28.29740597672349,-1,,,,,,,,unassigned,,,,,,,,,,,,
2410,318,251.06936098243477,251.06916660623105,,3995410.842785949,44.443639851732414,846327.5486070522,21.39373464791081,-1,,,,,,,,unassigned,,,,,,,,,,,,
2411,320,251.105766790822,251.10557238828042,,2207431.4858828327,59.621803649715126,916539.4246899723,11.756449790561149,-1,,,,,,,,unassigned,,,,,,,,,,,,
2412,323,252.17377502834185,252.17357985318884,,74973147.4250923,190.99509942346015,829598.8430715323,400.6751018051409,-1,,,,,,,,unassigned,,,,,,,,,,,,
2413,324,252.8911429029503,252.89094720888895,,2925559.2708653617,63.833462310860305,837958.9676448292,15.626110499788826,-1,,,,,,,,unassigned,,,,,,,,,,,,
2414,325,252.90976130172442,252.90956559419593,,6284399.197822955,109.95949519914332,822221.456993211,34.12510954305508,-1,,,,,,,,unassigned,,,,,,,,,,,,
2415,329,253.08501154968644,253.08481571539636,,2145313.8386399522,58.897932312677035,812581.9530505612,11.56255712270288,-1,,,,,,,,unassigned,,,,,,,,,,,,
2416,332,253.17714308503471,253.17694718410516,,10548985.622827064,141.80875129483965,812860.0034171168,57.39222968604718,-1,,,,,,,,unassigned,,,,,,,,,,,,
2417,335,254.17082283442198,254.17062621479377,,24695384.39882533,54.361988524414166,815637.4640219684,132.74274365147417,-1,,,,,,,,unassigned,,,,,,,,,,,,
2418,336,254.9067934325904,254.90659628070168,,1847532.4550213371,42.46867025467939,840822.3268092964,10.074226080692236,-1,,,,,,,,unassigned,,,,,,,,,,,,
2419,337,254.9664132465442,254.96621605153956,,2147480.732058039,40.546098517482534,763597.5870956816,11.497015939201495,-1,,,,,,,,unassigned,,,,,,,,,,,,
2420,342,255.17417729915755,255.1739799539039,,2800848.5739683714,72.61420578733465,764057.8872761833,15.178245745862686,-1,,,,,,,,unassigned,,,,,,,,,,,,
2421,343,256.2862650494206,256.2860668999886,,1511254.9064050983,62.62038357145408,807877.6572756876,8.094336162421195,-1,,,,,,,,unassigned,,,,,,,,,,,,
2422,344,256.76723322379013,256.7670347265851,,2462934.0220610783,116.73971974437633,845736.3053185224,13.217472006112883,-1,,,,,,,,unassigned,,,,,,,,,,,,
