,Index,m/z,Calibrated m/z,Calculated m/z,Peak Height,Peak Area,Resolving Power,S/N,Ion Charge,m/z Error (ppm),m/z Error Score,Isotopologue Similarity,Confidence Score,DBE,O/C,H/C,Heteroatom Class,Ion Type,Adduct,Is Isotopologue,Mono Isotopic Index,Molecular Formula,C,H,O,N,P,S,13C
1707,1371,480.20108956934337,480.2006081970338,,1799139.8833685934,127.75099129946622,517745.92666969344,9.504321547107741,-1,,,,,,,,unassigned,,,,,,,,,,,,
1708,1377,481.1639393907974,481.16345708268915,,96586439.7288925,162.55841778667215,463618.90176955506,507.8495358586925,-1,,,,,,,,unassigned,,,,,,,,,,,,
1709,1380,482.81513413274865,482.81465021988237,,4030177.8734124345,111.07867056635057,482951.4961183314,21.022247953677034,-1,,,,,,,,unassigned,,,,,,,,,,,,
1710,1384,483.0679980782176,483.06751391960387,,1801668.9458147695,156.40072702400855,416594.77285318385,9.554961510482684,-1,,,,,,,,unassigned,,,,,,,,,,,,
1711,1388,483.1609907043423,483.16050645535336,,29964138.5269552,143.20440493229103,465158.25407876854,156.41885108150845,-1,,,,,,,,unassigned,,,,,,,,,,,,
1712,1390,483.17059780403287,483.1701135457073,,2934077.053187829,95.09446875641045,464734.3619022952,15.270614218775604,-1,,,,,,,,unassigned,,,,,,,,,,,,
1713,1393,484.16434592069925,484.1638606966087,,7865777.934769316,58.1955432117514,467092.74722487736,41.08766712569067,-1,,,,,,,,unassigned,,,,,,,,,,,,
1714,1394,484.81215325684855,484.8116674032038,,1841510.153110564,119.13965445157928,436313.421290228,9.741529796600895,-1,,,,,,,,unassigned,,,,,,,,,,,,
1715,1395,484.8232338903387,484.82274802592565,,12088062.25836337,211.0899970902241,450682.0453731612,63.19334376946846,-1,,,,,,,,unassigned,,,,,,,,,,,,
1716,1396,485.00038841096995,484.9999023743957,,1793445.296326208,63.011457562474504,437352.49912108405,9.534972051255734,-1,,,,,,,,unassigned,,,,,,,,,,,,
1717,1397,485.0062140829839,485.0057280407481,,1775735.7806564227,83.4609642541246,365679.2380866273,9.250122257271679,-1,,,,,,,,unassigned,,,,,,,,,,,,
1718,1405,485.82279211261175,485.8223052768228,,3604495.231281558,226.75873606167656,439913.87549227354,18.83806637547883,-1,,,,,,,,unassigned,,,,,,,,,,,,
1719,1406,486.82019092583124,486.8197031207864,,5424113.282359464,256.85836218816775,436732.4392709368,28.430341543185158,-1,,,,,,,,unassigned,,,,,,,,,,,,
1720,1414,488.79462924379806,488.7941395200894,,1805167.4417746847,75.52736517772547,397381.7526565239,9.415035295894025,-1,,,,,,,,unassigned,,,,,,,,,,,,
1721,1421,490.80269951559524,490.8022078406269,,2397558.79362739,98.39462375587412,402243.82312496373,12.643332961046648,-1,,,,,,,,unassigned,,,,,,,,,,,,
1722,1432,493.22149158338726,493.22099755817254,,1816381.1439823247,96.90789699919843,443246.8116274945,9.459012106193319,-1,,,,,,,,unassigned,,,,,,,,,,,,
1723,1433,494.1025801536106,494.1020852723076,,2003143.3789343475,272.23852754814516,361696.34366245917,10.655048083272566,-1,,,,,,,,unassigned,,,,,,,,,,,,
1724,1434,494.21681459153604,494.2163195992411,,1629551.764984659,115.3735617313578,479734.7347765728,8.629449548274843,-1,,,,,,,,unassigned,,,,,,,,,,,,
1725,1435,494.61898895838345,494.61849357533214,,3510799.391177732,117.8466159204791,454805.5725397242,18.279694147739328,-1,,,,,,,,unassigned,,,,,,,,,,,,
1726,1439,495.1432137463939,495.1427178540061,,6758536.787138583,122.93439801835966,449572.24171231146,35.64253843226916,-1,,,,,,,,unassigned,,,,,,,,,,,,
1727,1442,496.0818697213397,496.08137291696903,,1815060.752468419,136.68415086023043,443913.50107431447,9.722206652681509,-1,,,,,,,,unassigned,,,,,,,,,,,,
1728,1444,496.61608330771037,496.615585984315,,3258596.0756422537,114.40711546033555,490081.77656726446,16.98704245106315,-1,,,,,,,,unassigned,,,,,,,,,,,,
1729,1445,496.83079179817196,496.8302942661744,,2083001.9639845048,92.67746059796599,456929.24926996924,11.024186763663598,-1,,,,,,,,unassigned,,,,,,,,,,,,
1730,1448,497.09321750404945,497.092719717091,,44814830.67618212,230.1374327458727,435813.5063805347,233.81803720826358,-1,,,,,,,,unassigned,,,,,,,,,,,,
1731,1451,497.1588997034338,497.1584018526617,,9066884.498605883,127.35177591667477,430736.0555800327,48.34250819445884,-1,,,,,,,,unassigned,,,,,,,,,,,,
1732,1454,498.09659752407396,498.09609876229064,,5677777.300229394,159.17950872545825,416020.28598070255,30.112121379479323,-1,,,,,,,,unassigned,,,,,,,,,,,,
1733,1456,498.6130358426631,498.6125365791472,,2991268.649277398,197.20746168284825,454834.51724555215,15.996897904021498,-1,,,,,,,,unassigned,,,,,,,,,,,,
1734,1457,498.6388375191659,498.6383382305832,,3109201.5021813214,101.9466965384694,441505.4353628018,16.256760873971864,-1,,,,,,,,unassigned,,,,,,,,,,,,
1735,1458,498.82776236070623,498.8272628885799,,2028157.0014299639,193.63903625035897,454379.2764770366,10.582419714747978,-1,,,,,,,,unassigned,,,,,,,,,,,,
1736,1459,498.8389134809943,498.83841399803447,,7452015.899354911,181.21694732033518,436430.59221833595,39.957596364060365,-1,,,,,,,,unassigned,,,,,,,,,,,,
1737,1463,499.0902066128498,499.08970688575585,,18106918.315102678,112.80415987451615,439359.1242894189,94.94726606678805,-1,,,,,,,,unassigned,,,,,,,,,,,,
1738,1467,499.1560034552048,499.15550366418864,,2908710.2843915108,153.65214641292124,451924.53655812633,15.129355373571816,-1,,,,,,,,unassigned,,,,,,,,,,,,
1739,1468,499.6748906999232,499.6743904048071,,1730722.933814215,113.19899564985049,454406.47697818174,9.003252435818832,-1,,,,,,,,unassigned,,,,,,,,,,,,
1740,1469,499.83845950676726,499.837959052745,,1598310.7506267189,191.95737898215833,412327.4146919705,8.454874937692802,-1,,,,,,,,unassigned,,,,,,,,,,,,
1741,1471,500.09354028812777,500.0930395862971,,2999837.9983213944,208.44191609326828,395509.4017476857,15.621096070554815,-1,,,,,,,,unassigned,,,,,,,,,,,,
1742,1472,500.6101920886326,500.6096908848841,,1959414.1120346982,123.26883560444008,408517.99513880507,10.20328630474347,-1,,,,,,,,unassigned,,,,,,,,,,,,
1743,1473,500.6359266178546,500.63542538910565,,9502199.686775161,172.33775357452578,435114.40444472415,50.95712946134406,-1,,,,,,,,unassigned,,,,,,,,,,,,
1744,1474,500.83584909729194,500.83534767432366,,2854659.953975194,250.48397829372755,431953.9323569266,15.238631084012482,-1,,,,,,,,unassigned,,,,,,,,,,,,
1745,1484,502.6329887404165,502.6324855716134,,12016910.11989954,216.8777316288568,432645.8695012315,64.63791535626947,-1,,,,,,,,unassigned,,,,,,,,,,,,
1746,1491,504.05053259263065,504.05002804680083,,1949976.8186827826,403.32566532885903,384073.4050660765,10.227939971123375,-1,,,,,,,,unassigned,,,,,,,,,,,,
1747,1492,504.32182501676937,504.32132020740636,,1858454.9670871384,129.22807571370134,391540.08981900197,9.826818155969221,-1,,,,,,,,unassigned,,,,,,,,,,,,
1748,1493,504.6300160963588,504.6295109876212,,9686016.497863224,55.43408159021253,432078.7043358981,51.02909151456108,-1,,,,,,,,unassigned,,,,,,,,,,,,
1749,1498,506.06634355281324,506.06583704886424,,2164246.1238308297,109.90044830724278,359704.78309173975,11.330691805143518,-1,,,,,,,,unassigned,,,,,,,,,,,,
1750,1499,506.62705316392277,506.62654611532696,,5047286.467609774,186.391811169868,421416.2652575737,26.283473622210597,-1,,,,,,,,unassigned,,,,,,,,,,,,
1751,1506,508.62407870256476,508.6235697142079,,1994116.3181764584,146.54580317388871,422332.3017684346,10.409844050088632,-1,,,,,,,,unassigned,,,,,,,,,,,,
1752,1507,508.81332080013647,508.8128116279684,,6796276.323131788,145.2462132073395,443653.61584658886,35.85842459192023,-1,,,,,,,,unassigned,,,,,,,,,,,,
1753,1514,509.81293055389216,509.81242041081435,,2684433.8783727293,285.64118184158326,373485.8057440115,14.30379070749873,-1,,,,,,,,unassigned,,,,,,,,,,,,
1754,1519,511.1381390760679,511.13762764586306,,4796778.930373118,202.5519914113265,401729.4767493177,25.577179396191653,-1,,,,,,,,unassigned,,,,,,,,,,,,
1755,1541,518.6070188360084,518.6065001522579,,1870397.4279161775,233.38425117543133,436580.6881490541,9.917437037798067,-1,,,,,,,,unassigned,,,,,,,,,,,,
1756,1542,518.9859029133446,518.9853838616657,,1719119.2603879145,84.1350386415065,475549.08372172597,8.966605093902754,-1,,,,,,,,unassigned,,,,,,,,,,,,
1757,1546,519.1514549913659,519.1509357789229,,2205174.1868529078,145.8262473523443,440475.06372610887,11.573230577097194,-1,,,,,,,,unassigned,,,,,,,,,,,,
1758,1547,519.3211305682426,519.3206111910318,,5432992.391676544,193.8652617676744,443721.5480976188,28.502303596402182,-1,,,,,,,,unassigned,,,,,,,,,,,,
1759,1553,522.8289920213524,522.8284692378832,,2883060.0669026193,102.57544815377459,409755.5312450708,15.313924713767332,-1,,,,,,,,unassigned,,,,,,,,,,,,
1760,1558,525.0160695628746,525.0155446558092,,1692294.5434631377,212.32316789743885,343878.05349991674,8.826345721660312,-1,,,,,,,,unassigned,,,,,,,,,,,,
1761,1564,525.1902835158941,525.1897584396759,,1925809.0663423631,53.93239713351391,426407.1411324701,10.210615773126685,-1,,,,,,,,unassigned,,,,,,,,,,,,
1762,1565,525.5405290530684,525.5400036367816,,1552341.1499077533,73.25456057379692,468296.9963988611,8.077740473610989,-1,,,,,,,,unassigned,,,,,,,,,,,,
1763,1570,527.1409986370248,527.1404716668064,,1687732.5533132914,164.60059762285184,440736.5954722448,8.820015726238445,-1,,,,,,,,unassigned,,,,,,,,,,,,
1764,1578,529.1569944865206,529.1564655590054,,1546037.2371397302,217.47421298944752,326677.7713778314,8.218333003507214,-1,,,,,,,,unassigned,,,,,,,,,,,,
1765,1589,533.579543981659,533.5790107606705,,3961891.0346047054,106.3313587631646,411304.57123222016,20.713077650966856,-1,,,,,,,,unassigned,,,,,,,,,,,,
1766,1595,536.3083842319304,536.3078483619553,,1906459.7101108457,240.6758629513728,385376.0011758496,10.088013756534718,-1,,,,,,,,unassigned,,,,,,,,,,,,
1767,1601,537.5731447598116,537.572607662141,,4294147.534598391,169.1114564180842,390074.54593284253,22.8945939679348,-1,,,,,,,,unassigned,,,,,,,,,,,,
1768,1603,539.0318477499975,539.031309236415,,2319933.386208959,132.79170104987574,389284.47223406873,12.108948084379486,-1,,,,,,,,unassigned,,,,,,,,,,,,
1769,1612,541.1205861057865,541.1200455648191,,2207917.774204285,193.45618291541172,318593.85193605605,11.491273794266693,-1,,,,,,,,unassigned,,,,,,,,,,,,
1770,1613,541.1566785673261,541.1561379913272,,2036270.4120912605,129.43135812982925,383234.2672839759,10.62106600258675,-1,,,,,,,,unassigned,,,,,,,,,,,,
1771,1614,541.185243790739,541.1847031870145,,2322982.5757261254,263.7976522801052,344870.8281692168,12.102284931303835,-1,,,,,,,,unassigned,,,,,,,,,,,,
1772,1615,541.5667305392844,541.5661895652895,,3459872.981929959,120.02148431049714,385212.52568277443,18.066473249318516,-1,,,,,,,,unassigned,,,,,,,,,,,,
1773,1616,542.7818704971136,542.7813283437263,,3130892.0006815214,217.37280523183082,387275.2060888078,16.51795647453736,-1,,,,,,,,unassigned,,,,,,,,,,,,
1774,1620,543.7814906789815,543.7809475554052,,1566047.5404646525,97.83494508364815,352235.4260242087,8.173356720246572,-1,,,,,,,,unassigned,,,,,,,,,,,,
1775,1621,544.7788832286543,544.7783391370724,,2668363.842029157,144.28941003186242,427293.42306342773,13.910664676035356,-1,,,,,,,,unassigned,,,,,,,,,,,,
1776,1622,544.7900350901965,544.7894909877915,,10728881.367695883,324.30135227481816,405391.87926730484,55.84788381887146,-1,,,,,,,,unassigned,,,,,,,,,,,,
1777,1626,545.5604396158938,545.5598947657982,,1563021.0373180616,112.7804088605454,363452.065907722,8.351262907366438,-1,,,,,,,,unassigned,,,,,,,,,,,,
1778,1627,545.7896203761817,545.7890753036647,,3977787.52366592,186.34050843835308,386895.61934420915,21.158176276420303,-1,,,,,,,,unassigned,,,,,,,,,,,,
1779,1628,546.7869912151574,546.7864451746992,,5144997.456231033,121.95583003304225,400226.1896300641,27.601445300574248,-1,,,,,,,,unassigned,,,,,,,,,,,,
1780,1633,547.7866356495521,547.7860886389674,,1903026.3544670257,114.86599407854932,392558.7641657688,9.943423334793103,-1,,,,,,,,unassigned,,,,,,,,,,,,
1781,1637,550.0563523333905,550.0558031201904,,1574196.190057541,185.9552459820425,328322.55605766986,8.243652985194684,-1,,,,,,,,unassigned,,,,,,,,,,,,
1782,1638,550.769557295962,550.769007390665,,1792246.0494981408,176.22452671597432,369885.4744167196,9.38771636828386,-1,,,,,,,,unassigned,,,,,,,,,,,,
1783,1644,551.5297457308915,551.5291950879165,,1558849.9301270968,164.22524273163324,343278.15875026956,8.113388342565719,-1,,,,,,,,unassigned,,,,,,,,,,,,
1784,1645,552.0718517598172,552.0713005907965,,1876571.8896785798,108.98644849545593,358197.7531274315,9.98007067670918,-1,,,,,,,,unassigned,,,,,,,,,,,,
1785,1646,552.5775931337242,552.5770414739508,,2421443.860511959,255.01310879564906,341126.19140366337,12.839895976778335,-1,,,,,,,,unassigned,,,,,,,,,,,,
1786,1651,554.5747040104567,554.5741504128144,,2617040.872051574,160.73314256585263,391762.240082963,13.862689973890673,-1,,,,,,,,unassigned,,,,,,,,,,,,
1787,1654,555.0787470733364,555.0781929866167,,1627318.397434524,211.2629085848552,409256.28893930494,8.552823287904863,-1,,,,,,,,unassigned,,,,,,,,,,,,
1788,1658,556.2125057732711,556.2119505864749,,1596701.5443303846,159.92103786127095,360383.37819070235,8.335937655292442,-1,,,,,,,,unassigned,,,,,,,,,,,,
1789,1659,556.5717040980097,556.5711485626923,,2191212.371757855,85.35163788711063,433742.20193292975,11.485276956498607,-1,,,,,,,,unassigned,,,,,,,,,,,,
1790,1660,556.7975584961379,556.7970027416808,,1718445.0073459074,265.29828310823,374417.6552634268,9.177160731093306,-1,,,,,,,,unassigned,,,,,,,,,,,,
1791,1665,557.1155277953656,557.1149717323946,,1877199.3993397113,159.3696873640335,387952.96923467616,9.80682869674227,-1,,,,,,,,unassigned,,,,,,,,,,,,
1792,1666,558.5945850017968,558.5940275037794,,4971980.962590067,136.86310179203429,394360.1359886973,25.97297068888529,-1,,,,,,,,unassigned,,,,,,,,,,,,
1793,1667,558.8057113330037,558.8051536301463,,6924904.539194191,158.23719796051236,397451.2944108363,36.27687060507108,-1,,,,,,,,unassigned,,,,,,,,,,,,
1794,1672,559.8053908437713,559.804832171012,,2301852.315760961,182.602073806817,381775.7284192839,12.17557961513599,-1,,,,,,,,unassigned,,,,,,,,,,,,
1795,1673,560.5916309444602,560.5910715088959,,7005086.00074579,186.63683879096496,394924.5286938495,36.47943045857085,-1,,,,,,,,unassigned,,,,,,,,,,,,
1796,1674,560.8027315270637,560.8021718866931,,2723498.4228128768,82.41423861017006,386845.74748179823,14.602966280595433,-1,,,,,,,,unassigned,,,,,,,,,,,,
1797,1679,562.5887204803228,562.5881591072549,,6564801.224837418,125.06142169705267,372354.7916186399,35.08416620452966,-1,,,,,,,,unassigned,,,,,,,,,,,,
1798,1680,562.8005717623666,562.8000101837735,,1806627.2675930636,112.76594355128309,366327.59715860104,9.451016322502538,-1,,,,,,,,unassigned,,,,,,,,,,,,
1799,1685,564.5857375892019,564.5851742787867,,3871830.0417832085,107.94218782361722,373328.3764973227,20.385250519644856,-1,,,,,,,,unassigned,,,,,,,,,,,,
1800,1690,566.5826551733352,566.582089925755,,1924832.6748589512,153.10632766082364,371233.98042799736,10.036041162544644,-1,,,,,,,,unassigned,,,,,,,,,,,,
1801,1700,571.1120521349005,571.111482493772,,7609282.834268225,207.34265245546965,384324.0508988002,39.62976923273836,-1,,,,,,,,unassigned,,,,,,,,,,,,
1802,1701,572.111676125835,572.1111055151232,,2104209.514947069,193.8788234616246,386913.223750339,10.960220494137355,-1,,,,,,,,unassigned,,,,,,,,,,,,
1803,1702,572.8212198496336,572.8206485507145,,1902219.3420227172,245.15481864626847,343637.7124016394,10.127326359681055,-1,,,,,,,,unassigned,,,,,,,,,,,,
1804,1705,573.109111349412,573.1085397712616,,4439438.375571918,223.74113903988786,333229.19834659126,23.278391585092265,-1,,,,,,,,unassigned,,,,,,,,,,,,
1805,1706,574.5684733992231,574.5679004056376,,1840238.868503824,163.78366219747096,353782.4124467411,9.59027622178363,-1,,,,,,,,unassigned,,,,,,,,,,,,
1806,1709,575.141369657742,575.140796108517,,1750773.2543376933,159.287873648398,324582.5053467343,9.194484929089997,-1,,,,,,,,unassigned,,,,,,,,,,,,
1807,1710,576.5656711230323,576.5650961924391,,1560246.345381833,102.21115720421808,446835.80320512777,8.284298218956152,-1,,,,,,,,unassigned,,,,,,,,,,,,
1808,1714,578.5625689054896,578.5619920382657,,1825945.198457875,313.4894892908346,306232.7836826139,9.518980483874172,-1,,,,,,,,unassigned,,,,,,,,,,,,
1809,1719,580.0667633877322,580.0661850617674,,1549364.436155475,297.2072017955238,324079.6743885381,8.074742054726947,-1,,,,,,,,unassigned,,,,,,,,,,,,
1810,1731,587.0897409404598,587.089155804382,,2019038.6362245341,199.39915192664034,333359.48714573495,10.587750237208498,-1,,,,,,,,unassigned,,,,,,,,,,,,
1811,1744,597.0377205927474,597.0371258120274,,1741415.8572704562,173.18810883370944,326721.0798963539,9.165500213210919,-1,,,,,,,,unassigned,,,,,,,,,,,,
1812,1749,600.4696017027785,600.4690035953178,,1658941.6846650096,295.23824517825767,270574.4420024822,8.64111006615723,-1,,,,,,,,unassigned,,,,,,,,,,,,
1813,1753,602.7486739918492,602.7480736752788,,2065291.099408141,173.6859042651514,368661.46709330875,10.916243683838063,-1,,,,,,,,unassigned,,,,,,,,,,,,
1814,1757,604.7457351486923,604.7451328964581,,1544965.1606759354,138.7911646779273,337985.1432266209,8.227994575466905,-1,,,,,,,,unassigned,,,,,,,,,,,,
1815,1758,604.7568824591806,604.756280196142,,8303187.513088028,172.65585772576415,378978.16800041235,43.32648655910921,-1,,,,,,,,unassigned,,,,,,,,,,,,
1816,1763,605.7564657402753,605.755862508417,,3917771.9202820417,192.4921904002956,339214.31429132045,20.92496591877254,-1,,,,,,,,unassigned,,,,,,,,,,,,
1817,1764,606.7538194094597,606.753215210964,,4463310.17717888,183.54653440582663,347103.88166562305,23.634203959331995,-1,,,,,,,,unassigned,,,,,,,,,,,,
1818,1767,607.7533910676723,607.752785900411,,2229650.539272273,131.64582536497124,352392.2910446779,11.631200008855352,-1,,,,,,,,unassigned,,,,,,,,,,,,
1819,1768,608.7509554291352,608.7503492950754,,1621484.290131596,108.80409573309721,346413.83553232264,8.555488549135124,-1,,,,,,,,unassigned,,,,,,,,,,,,
1820,1771,609.1832816242005,609.1826750711544,,2000812.5989473388,261.42615402420284,293117.57660943957,10.414508257241588,-1,,,,,,,,unassigned,,,,,,,,,,,,
1821,1779,614.5302055178329,614.5295937831812,,1784244.2350652553,144.65985850782343,333485.5178426693,9.342406927369437,-1,,,,,,,,unassigned,,,,,,,,,,,,
1822,1781,616.4343800045873,616.4337664247838,,1950704.0819962686,167.57020576804254,339755.95257269463,10.214613664972076,-1,,,,,,,,unassigned,,,,,,,,,,,,
1823,1783,618.772511514687,618.7718956693326,,4284009.317313662,376.8301082604473,351704.30055652186,22.342884893270945,-1,,,,,,,,unassigned,,,,,,,,,,,,
1824,1786,619.3372987158955,619.3366823233036,,3408400.514115102,172.04383462093753,360094.6913024255,17.793283973216848,-1,,,,,,,,unassigned,,,,,,,,,,,,
1825,1787,620.7695298152794,620.7689120349914,,2867096.523915116,151.31298129772202,330916.3515045392,15.23196793093683,-1,,,,,,,,unassigned,,,,,,,,,,,,
1826,1791,622.7674562697061,622.7668365536908,,2926040.138924902,170.9176111438187,369188.3623228183,15.283940524926905,-1,,,,,,,,unassigned,,,,,,,,,,,,
1827,1794,624.7645909145732,624.7639692636833,,2307540.944721831,131.46222954137994,372579.6991730327,12.020328148473336,-1,,,,,,,,unassigned,,,,,,,,,,,,
1828,1795,625.1050346181544,625.1044126374427,,1616098.9280546815,163.64636057809756,348945.56459029263,8.422558645275897,-1,,,,,,,,unassigned,,,,,,,,,,,,
1829,1796,628.7468298350574,628.7462043263303,,1614174.8660824886,138.7214859641265,396384.2260953375,8.415562334546465,-1,,,,,,,,unassigned,,,,,,,,,,,,
