,Index,m/z,Calibrated m/z,Calculated m/z,Peak Height,Peak Area,Resolving Power,S/N,Ion Charge,m/z Error (ppm),m/z Error Score,Isotopologue Similarity,Confidence Score,DBE,O/C,H/C,Heteroatom Class,Ion Type,Adduct,Is Isotopologue,Mono Isotopic Index,Molecular Formula,C,H,O,N,P,S,13C
2216,438,279.1006730982711,279.1004598296895,,5876807.620011091,58.69132251125031,742590.9604462301,31.593704311827125,-1,,,,,,,,unassigned,,,,,,,,,,,,
2217,439,279.1370588979447,279.13684560383285,,2547690.2065682807,66.77618534816959,743365.368903594,13.779416239420003,-1,,,,,,,,unassigned,,,,,,,,,,,,
2218,441,280.20509695104386,280.20488290760846,,23140397.111888744,84.47767247401057,741554.133457467,127.42739250808775,-1,,,,,,,,unassigned,,,,,,,,,,,,
2219,442,280.75514312101876,280.7549286917309,,1522331.8583363926,54.53665685135811,580143.5242925012,8.231467469062714,-1,,,,,,,,unassigned,,,,,,,,,,,,
2220,443,280.75691585944827,280.756701428917,,3262729.9700794253,96.95001498368843,666236.3011299063,17.43053667524802,-1,,,,,,,,unassigned,,,,,,,,,,,,
2221,444,280.8466801414399,280.84646564794326,,3296370.031643898,48.031235812351056,729413.9737027644,17.90474375888034,-1,,,,,,,,unassigned,,,,,,,,,,,,
2222,445,280.8773659517223,280.87715143670124,,1579152.7479650404,89.2824534837791,634224.6320783956,8.615218866221817,-1,,,,,,,,unassigned,,,,,,,,,,,,
2223,446,280.99214584422117,280.9919312486893,,1923866.440601331,25.071183376755467,857548.004035385,10.268090955414229,-1,,,,,,,,unassigned,,,,,,,,,,,,
2224,449,281.07993084754526,281.0797161904389,,2527625.0157328146,52.05813721976583,674897.0794495532,13.650585413230877,-1,,,,,,,,unassigned,,,,,,,,,,,,
2225,450,281.09775275125867,281.09753808165175,,1713692.3494146485,99.99039284202138,752800.0922555279,9.288154351954383,-1,,,,,,,,unassigned,,,,,,,,,,,,
2226,452,281.11631850707516,281.11610382444593,,5167128.857808374,74.77606175773741,786398.0466913327,28.611407739619253,-1,,,,,,,,unassigned,,,,,,,,,,,,
2227,453,281.2084470973319,281.2082323500828,,3420614.996196481,70.68534556910346,778826.9782102354,18.918943879943676,-1,,,,,,,,unassigned,,,,,,,,,,,,
2228,454,282.1843636530931,282.1841482213907,,4048308.0235320427,87.3074554006204,762857.7811632652,21.912204777784662,-1,,,,,,,,unassigned,,,,,,,,,,,,
2229,455,282.20214612887384,282.2019306847009,,6582626.613049109,115.82012833836947,761482.4075968567,35.72177291269574,-1,,,,,,,,unassigned,,,,,,,,,,,,
2230,456,282.75401199062105,282.75379615945235,,2016012.9614415893,94.88926093666538,757068.2454233593,11.010924017057917,-1,,,,,,,,unassigned,,,,,,,,,,,,
2231,457,282.7780423526797,282.7778265046605,,7726913.616391167,85.65575167671652,740958.3056122217,41.81793796470888,-1,,,,,,,,unassigned,,,,,,,,,,,,
2232,458,282.85669229125193,282.85647638808274,,1537792.2348322147,56.7514190516404,838722.4840407738,8.44801290031678,-1,,,,,,,,unassigned,,,,,,,,,,,,
2233,459,282.8571877440151,282.8569718404985,,1515322.8347649074,43.10355883803473,773729.616332017,8.108118805690147,-1,,,,,,,,unassigned,,,,,,,,,,,,
2234,460,282.9172379907996,282.91702204517577,,4429083.482418516,112.78450884271622,745996.4879450732,24.050248276242513,-1,,,,,,,,unassigned,,,,,,,,,,,,
2235,464,283.09560703047606,283.0953909597823,,3497518.647935038,60.81023044096118,792747.1489243589,18.66676439038198,-1,,,,,,,,unassigned,,,,,,,,,,,,
2236,465,283.11342230626195,283.11320622307665,,2401287.0853107614,47.69099517650457,642136.2952642136,13.244905364805541,-1,,,,,,,,unassigned,,,,,,,,,,,,
2237,468,283.20548577733695,283.20526962959974,,1630207.6803460633,97.96526547609704,742615.4114741123,8.759125640156478,-1,,,,,,,,unassigned,,,,,,,,,,,,
2238,470,284.7750922165719,284.77487496843526,,13211356.262636282,179.2629514089527,739522.8379236488,71.19136633582978,-1,,,,,,,,unassigned,,,,,,,,,,,,
2239,471,284.83253768361675,284.83232039521266,,2237650.0287231384,75.24548190146862,684948.6501778264,12.233446325150481,-1,,,,,,,,unassigned,,,,,,,,,,,,
2240,472,284.8728850298061,284.87266771312,,2475733.4928078204,58.187817769265436,788451.6361845216,13.264092934663497,-1,,,,,,,,unassigned,,,,,,,,,,,,
2241,473,285.0174050806046,285.01718766261683,,1518653.5802884754,56.488484592763996,648167.6965185477,8.120453672027404,-1,,,,,,,,unassigned,,,,,,,,,,,,
2242,481,286.06524905745516,286.06503090505487,,1627341.35210474,100.38143924694324,629313.7027404279,8.823541053251043,-1,,,,,,,,unassigned,,,,,,,,,,,,
2243,484,286.772150181055,286.77193153327687,,8424231.031306151,116.51021183299918,750607.6738446004,46.68609854581291,-1,,,,,,,,unassigned,,,,,,,,,,,,
2244,485,286.8304579192329,286.830239230597,,3424846.356901814,105.7557809685189,767109.8982007613,18.611942762216394,-1,,,,,,,,unassigned,,,,,,,,,,,,
2245,486,286.86990903380206,286.8696903175218,,1527955.6660370878,35.80530742982225,682042.0848025382,8.206797736388202,-1,,,,,,,,unassigned,,,,,,,,,,,,
2246,487,286.87080371789955,286.87058500099243,,2465862.89585796,58.79100628995646,711473.1729009722,13.162672922557162,-1,,,,,,,,unassigned,,,,,,,,,,,,
2247,488,286.912143087356,286.91192434148167,,31892316.133203063,96.12506535333456,746040.837658889,171.08733717916033,-1,,,,,,,,unassigned,,,,,,,,,,,,
2248,493,287.1421556895062,287.141936782462,,3038147.637538985,100.9831326684031,662672.2966843676,16.482122507983384,-1,,,,,,,,unassigned,,,,,,,,,,,,
2249,496,287.91171879783593,287.911499351605,,5160323.579995118,85.37078656892913,733924.3434753128,27.70136871207053,-1,,,,,,,,unassigned,,,,,,,,,,,,
2250,497,288.15047245891924,288.15025284542253,,7558780.044289287,105.6580421863404,712949.413364947,41.40129359065043,-1,,,,,,,,unassigned,,,,,,,,,,,,
2251,498,288.7691930561189,288.7689730091916,,2690579.4300786145,92.84799732485904,685369.8652144524,14.404382800507681,-1,,,,,,,,unassigned,,,,,,,,,,,,
2252,499,288.82844704740495,288.82822695897096,,2285578.173251913,120.35126954909975,748325.2212424147,12.422580942321753,-1,,,,,,,,unassigned,,,,,,,,,,,,
2253,500,288.9092294925336,288.9090093475133,,9717664.158492224,86.77561970244228,840717.1171535153,52.78226359782605,-1,,,,,,,,unassigned,,,,,,,,,,,,
2254,501,288.93555188392776,288.9353317204694,,2089372.1223178273,85.97622540818807,787496.0822941461,11.230210529720262,-1,,,,,,,,unassigned,,,,,,,,,,,,
2255,504,289.1214282932149,289.12120799955784,,20515169.145017277,73.15801692336939,727035.0162983488,112.03347931919124,-1,,,,,,,,unassigned,,,,,,,,,,,,
2256,507,289.73111934246435,289.73089862177324,,4246098.851920177,313.076547662196,688018.6265523514,22.915440573214884,-1,,,,,,,,unassigned,,,,,,,,,,,,
2257,509,290.14752750258543,290.1473064902635,,4869867.855699582,170.54386128465933,691501.8201617952,26.2760063797653,-1,,,,,,,,unassigned,,,,,,,,,,,,
2258,510,290.88354922225545,290.8833276945129,,1708740.87925288,84.64761895991822,647255.3066968396,9.29637759617922,-1,,,,,,,,unassigned,,,,,,,,,,,,
2259,513,291.06431447892425,291.0640928246056,,1757256.0431064782,91.97869755819212,700748.7142470279,9.404650311806252,-1,,,,,,,,unassigned,,,,,,,,,,,,
2260,515,291.10068381701166,291.1004621372268,,2619789.790464894,67.15759033920573,762425.5769113854,14.028854647573418,-1,,,,,,,,unassigned,,,,,,,,,,,,
2261,516,291.1184949583088,291.1182732660525,,6534361.086889235,72.59396127616237,732076.4652391267,35.56279019101554,-1,,,,,,,,unassigned,,,,,,,,,,,,
2262,517,291.13707461472455,291.13685290945864,,2399527.0154885817,151.59625947238615,691414.6773185103,13.0119134451018,-1,,,,,,,,unassigned,,,,,,,,,,,,
2263,519,291.20985468087036,291.2096329246439,,37864691.76754302,183.23792337931823,713732.5104534983,208.4976162393561,-1,,,,,,,,unassigned,,,,,,,,,,,,
2264,521,292.13233524295794,292.13211284086645,,5415225.1995418025,56.38745297917248,688477.2792758014,29.192516998174465,-1,,,,,,,,unassigned,,,,,,,,,,,,
2265,522,292.20509310903265,292.2048706560049,,1814425.5977391663,45.53657796674377,802306.8786659347,9.76647305769912,-1,,,,,,,,unassigned,,,,,,,,,,,,
2266,524,292.8456618845291,292.84543898308,,14204651.44324786,119.01608355975046,732057.7726591518,78.13178446159296,-1,,,,,,,,unassigned,,,,,,,,,,,,
2267,525,292.8820630699161,292.8818401429864,,1755390.0353145103,181.7562926386032,614390.4554857023,9.45536031785942,-1,,,,,,,,unassigned,,,,,,,,,,,,
2268,526,292.89167021967523,292.8914472860206,,3209254.1907914504,75.27912046046941,694721.442317505,17.329116663141686,-1,,,,,,,,unassigned,,,,,,,,,,,,
2269,528,293.01072767571117,293.01050465871805,,3395158.7504322566,48.83391521380806,692508.785297992,18.337834621388467,-1,,,,,,,,unassigned,,,,,,,,,,,,
2270,531,293.07995622518496,293.07973315973373,,3564074.5918106083,73.72353837249476,741512.4179600005,19.33558825400213,-1,,,,,,,,unassigned,,,,,,,,,,,,
2271,533,293.1163456496199,293.11612255869727,,5262351.293461643,95.55383593709227,727780.5917955969,28.5127288089212,-1,,,,,,,,unassigned,,,,,,,,,,,,
2272,537,293.20690826911226,293.2066851147994,,13373977.800829368,147.30030582145588,718969.7103773047,73.66930392891426,-1,,,,,,,,unassigned,,,,,,,,,,,,
2273,538,293.72495533569935,293.72473181879366,,3749859.642365084,107.81690762976197,631361.4947156134,20.056492664379583,-1,,,,,,,,unassigned,,,,,,,,,,,,
2274,541,294.1293875747468,294.12916377479235,,2180138.786990369,66.34970128844598,806871.8103865271,11.85517709080794,-1,,,,,,,,unassigned,,,,,,,,,,,,
2275,543,294.18436355515365,294.1841397167249,,4404681.686075858,106.56241634661535,693982.9800170006,23.935122857094782,-1,,,,,,,,unassigned,,,,,,,,,,,,
2276,544,294.210256838734,294.2100329821842,,2576745.036083234,132.13081667614776,690052.8964685991,14.168649799395663,-1,,,,,,,,unassigned,,,,,,,,,,,,
2277,545,294.8436274886357,294.84340318885666,,31987786.60366472,124.1711073538244,736935.8257624477,171.3943382968876,-1,,,,,,,,unassigned,,,,,,,,,,,,
2278,546,294.8613095078244,294.8610851956722,,6062394.757881195,167.7619964678466,752605.2242110602,33.00262015568268,-1,,,,,,,,unassigned,,,,,,,,,,,,
2279,547,294.88003435424577,294.87981002899085,,2010205.625843221,89.35716477572215,692859.6010499954,11.00818293564964,-1,,,,,,,,unassigned,,,,,,,,,,,,
2280,548,294.9380371246599,294.93781275881764,,2489773.848603877,96.93703196656459,705547.7800129968,13.321655644237362,-1,,,,,,,,unassigned,,,,,,,,,,,,
2281,552,295.09561475682347,295.09539028071856,,5046194.159220303,118.72731964364638,779610.4125951651,27.4272605712426,-1,,,,,,,,unassigned,,,,,,,,,,,,
2282,553,295.1134164824454,295.1131919938842,,1694654.073503715,60.814443853580855,582422.862713631,9.06612675788376,-1,,,,,,,,unassigned,,,,,,,,,,,,
2283,555,295.1319862284196,295.1317617268647,,2619502.51252287,112.47745040668262,777295.5788507282,14.198801694886734,-1,,,,,,,,unassigned,,,,,,,,,,,,
2284,557,295.84699598927875,295.84677098744714,,3197005.1863676594,75.62845022508715,680475.4128885521,17.172875022869768,-1,,,,,,,,unassigned,,,,,,,,,,,,
2285,560,296.2000240011246,296.1997987523097,,18035279.58240279,67.79312122477444,727658.0128970367,96.63956613029474,-1,,,,,,,,unassigned,,,,,,,,,,,,
2286,561,296.8415723779173,296.84134668030487,,14635782.780041056,63.04345279560057,733991.9613153923,78.78964399957998,-1,,,,,,,,unassigned,,,,,,,,,,,,
2287,562,296.85927319563507,296.8590474856407,,11966720.37573654,62.65954397332349,727033.8186581949,64.84302179425494,-1,,,,,,,,unassigned,,,,,,,,,,,,
2288,563,296.87801830315226,296.8777925800454,,1528949.93477635,204.14759358370665,640368.1519197102,8.221873684133737,-1,,,,,,,,unassigned,,,,,,,,,,,,
2289,564,296.9360126049162,296.9357868412419,,2244125.116578445,158.166579003391,553656.750161429,12.173142534168338,-1,,,,,,,,unassigned,,,,,,,,,,,,
2290,567,297.09267083145085,297.0924449581951,,1597668.1244707548,121.79199892614913,639706.4539510981,8.580955348618325,-1,,,,,,,,unassigned,,,,,,,,,,,,
2291,569,297.11127789844943,297.11105201217833,,4080069.286035784,60.02210217487376,736685.2314901368,21.80804368427005,-1,,,,,,,,unassigned,,,,,,,,,,,,
2292,573,297.20339839159715,297.20317244088994,,2994872.9434746,52.21498943949251,716737.2732917834,16.221719774196853,-1,,,,,,,,unassigned,,,,,,,,,,,,
2293,574,298.1970618072969,298.1968351616103,,5657893.636109176,117.68955449949837,697019.9934736947,30.738486912443985,-1,,,,,,,,unassigned,,,,,,,,,,,,
2294,575,298.81178103906296,298.81155396349453,,3287006.5195445027,63.8850095808625,704912.5234000077,17.67449292058488,-1,,,,,,,,unassigned,,,,,,,,,,,,
2295,576,298.85722867735194,298.85700157000315,,5638859.185085536,110.75331601442522,693854.2918286913,30.22316360768748,-1,,,,,,,,unassigned,,,,,,,,,,,,
2296,583,300.18686789643124,300.1866398594104,,5516614.543235812,103.80966944956799,718940.4231497629,30.201234956421246,-1,,,,,,,,unassigned,,,,,,,,,,,,
2297,584,300.8097355524174,300.8095070799664,,6499533.31343364,66.65139735453052,767610.6355086225,34.84462686204637,-1,,,,,,,,unassigned,,,,,,,,,,,,
2298,585,300.8274267196207,300.82719823480295,,1539892.6064427083,43.09606539648158,682683.9220328591,8.382226946518076,-1,,,,,,,,unassigned,,,,,,,,,,,,
2299,586,300.927806165419,300.9275776104333,,22812602.45600779,97.73417394670693,710894.653021692,123.4363779776331,-1,,,,,,,,unassigned,,,,,,,,,,,,
2300,594,301.76429887365595,301.76406973398616,,3959870.6923946775,103.70924214495567,558635.3530990096,21.289979298105266,-1,,,,,,,,unassigned,,,,,,,,,,,,
2301,595,301.92738053355504,301.9271512799058,,3246682.3869963707,68.11132918177928,732005.172782199,17.806064828182283,-1,,,,,,,,unassigned,,,,,,,,,,,,
2302,596,302.09647000854324,302.09624063671896,,1635837.2906475104,111.40438553198072,711410.4863945653,8.812576727617925,-1,,,,,,,,unassigned,,,,,,,,,,,,
2303,597,302.18392017279086,302.18369073984985,,3722603.3266421887,94.07856823332021,660824.1122628266,19.98248346635604,-1,,,,,,,,unassigned,,,,,,,,,,,,
2304,598,302.76831523910096,302.76808539776454,,1531358.4765976486,78.09950775101908,664991.7054978184,8.232838009766855,-1,,,,,,,,unassigned,,,,,,,,,,,,
2305,599,302.80677285910286,302.80654299089235,,2134199.9017713717,49.142419403385475,680736.2728675794,11.81680195109203,-1,,,,,,,,unassigned,,,,,,,,,,,,
2306,600,302.8076973754122,302.80746750655567,,2915973.390398501,81.84249724790803,739661.9185534267,16.043549482658698,-1,,,,,,,,unassigned,,,,,,,,,,,,
2307,601,302.8253893360178,302.8251594547982,,3196488.169714252,122.6194646271712,745487.1768697996,17.496322629046723,-1,,,,,,,,unassigned,,,,,,,,,,,,
2308,602,302.9249009754182,302.9246710246613,,6861920.100686438,105.63417916104042,779197.3429542354,36.88399142980616,-1,,,,,,,,unassigned,,,,,,,,,,,,
2309,603,302.9495917507321,302.94936178272184,,2744629.055141452,76.29105985154193,717876.7436323692,15.174626676234164,-1,,,,,,,,unassigned,,,,,,,,,,,,
2310,607,303.1007556383682,303.10052556472937,,1561930.5829452607,118.77981998171646,665607.967632197,8.387709109334635,-1,,,,,,,,unassigned,,,,,,,,,,,,
2311,609,303.13708927168915,303.13685917266196,,5767071.424134096,34.60808825751562,745123.1502700011,31.484061055495953,-1,,,,,,,,unassigned,,,,,,,,,,,,
2312,614,304.1453996490687,304.1451688455414,,2958160.6854581526,67.75521007742006,706653.9605366709,15.813298644363238,-1,,,,,,,,unassigned,,,,,,,,,,,,
2313,615,304.76532061293295,304.76508937633173,,2444885.2920548753,106.41163773081009,717847.3418704781,13.217494550722748,-1,,,,,,,,unassigned,,,,,,,,,,,,
2314,616,304.80139163354147,304.80116037174264,,1893454.3217066003,137.38860983883728,729154.45050363,10.364028804704004,-1,,,,,,,,unassigned,,,,,,,,,,,,
2315,617,304.8233261451349,304.8230948680137,,1951401.3760669609,70.57636218032951,741499.3099350346,10.605243968632582,-1,,,,,,,,unassigned,,,,,,,,,,,,
2316,618,304.8820738448656,304.88184252670635,,3795862.9542070637,91.68781583850563,671916.6188663336,20.711611120958334,-1,,,,,,,,unassigned,,,,,,,,,,,,
2317,621,305.0799730036835,305.0797415472853,,1661860.7859686436,96.47598263034642,733247.3227296491,8.903032414091141,-1,,,,,,,,unassigned,,,,,,,,,,,,
2318,623,305.1163556186194,305.11612413680734,,4531681.556673077,126.22135012122719,680358.4964168117,24.993180280690588,-1,,,,,,,,unassigned,,,,,,,,,,,,
2319,624,305.1341979135708,305.1339664192957,,2020060.56749848,115.37568281050616,639454.2080169399,11.052040238182107,-1,,,,,,,,unassigned,,,,,,,,,,,,
2320,625,305.15274408077147,305.15251257354157,,1860337.4750184629,100.22561442840686,808859.153891101,9.95560767487039,-1,,,,,,,,unassigned,,,,,,,,,,,,
2321,626,305.7581624341933,305.7579305040941,,2908248.8913154867,49.97742827417864,554217.908500063,15.854414865487428,-1,,,,,,,,unassigned,,,,,,,,,,,,
2322,629,306.1424556359373,306.14222343744206,,2268952.8578501637,47.25724671750831,712486.7027313781,12.208776592475969,-1,,,,,,,,unassigned,,,,,,,,,,,,
2323,630,306.76235333916514,306.76212070776177,,2525219.995572752,122.54401005672598,630048.0344993673,13.812309216319354,-1,,,,,,,,unassigned,,,,,,,,,,,,
2324,631,306.7984268695551,306.798194212961,,3535974.835274935,32.1359709965171,632675.8677378439,18.907979554310558,-1,,,,,,,,unassigned,,,,,,,,,,,,
2325,632,306.8435955315447,306.84336284340884,,1512011.8148041556,58.45506707300183,807561.0225965503,8.199945032867504,-1,,,,,,,,unassigned,,,,,,,,,,,,
2326,633,306.8800189884093,306.8797862748388,,8684544.427664112,63.55230746928456,711271.0065737106,47.5742089220954,-1,,,,,,,,unassigned,,,,,,,,,,,,
2327,634,306.90740535807123,306.9071726253768,,1508979.3216146023,46.55954654837177,835773.7293284128,8.127306375548102,-1,,,,,,,,unassigned,,,,,,,,,,,,
2328,637,307.0592065703889,307.0589737316932,,1654024.0542511577,41.16344000044559,784755.1628476514,9.171658392102513,-1,,,,,,,,unassigned,,,,,,,,,,,,
2329,639,307.09562412037644,307.09539125625116,,4162838.2953115148,77.4567318859042,674428.1738604486,22.443974570990846,-1,,,,,,,,unassigned,,,,,,,,,,,,
2330,641,307.13203341819974,307.1318005286508,,3122609.569350198,25.703060318631337,717551.138636468,16.704150102054008,-1,,,,,,,,unassigned,,,,,,,,,,,,
2331,642,307.1684063836051,307.168173468658,,1912354.432967941,121.5436883948523,595654.6595714159,10.524382067088343,-1,,,,,,,,unassigned,,,,,,,,,,,,
2332,645,308.2364166528693,308.23618299223403,,119139989.49167527,188.96932203087698,708251.6558947874,636.4571743511855,-1,,,,,,,,unassigned,,,,,,,,,,,,
2333,646,308.79550093944107,308.79526688850626,,2903448.7555139866,131.92776517603417,606775.6643301911,15.594012131700895,-1,,,,,,,,unassigned,,,,,,,,,,,,
2334,647,308.84061908407966,308.8403850016493,,2209472.531205438,100.38347719741249,678694.4829496278,12.025124138121257,-1,,,,,,,,unassigned,,,,,,,,,,,,
2335,648,308.8415080941635,308.84127401111255,,1560619.643921951,67.43263881772889,685051.065658207,8.321923155535933,-1,,,,,,,,unassigned,,,,,,,,,,,,
2336,649,308.87797793312393,308.87774382461475,,3876444.999813656,74.13926077255913,698528.4168666314,20.821254377289506,-1,,,,,,,,unassigned,,,,,,,,,,,,
2337,652,309.0926999681325,309.0924657097369,,1912651.09878248,116.46772506073981,596305.5790795065,10.196822838798967,-1,,,,,,,,unassigned,,,,,,,,,,,,
2338,654,309.11127569942,309.11104142805794,,3920253.774940581,77.64143358743932,708239.22161793,21.358506333312246,-1,,,,,,,,unassigned,,,,,,,,,,,,
